65,-0.601704987,-8.5,3.38,9.21
65,-0.838085343,-8.7,3.38,9.21
65,-1.198801676,-9.2,3.38,9.21
65,-1.565730449,-9.7,3.38,9.21
65,-1.937944214,-10.9,3.38,9.21
65,-2.504750399,-12.2,3.38,9.21
65,-4.550063899,-13.1,3.38,9.21
65,-8.196429713,-14.3,3.38,9.21
65,-9.124292872,-14.5,3.38,9.21
65,-10.05622582,-14.7,3.38,9.21
65,-10.99141685,-14.9,3.38,9.21
65,-11.92922385,-15.1,3.38,9.21
65,-13.33975109,-15.3,3.38,9.21
65,-14.75370898,-15.5,3.38,9.21
65,-16.17008986,-15.6,3.38,9.21
65,-17.58809187,-15.8,3.38,9.21
65,-19.00705704,-16.3,3.38,9.21
65,1.89702348,-6.9,3.38,9.21
65,2.119049369,-7,3.38,9.21
65,2.356056615,-7.1,3.38,9.21
65,2.60876397,-7.4,3.38,9.21
65,2.876071838,-7.8,3.38,9.21
65,3.153602101,-8.5,3.38,9.21
65,3.433757,-8.3,3.38,9.21
65,3.708573724,-7.9,3.38,9.21
65,4.224850328,-7.3,3.38,9.21
65,5.322654152,-6.2,3.38,9.21
65,7.013383084,-0.5,3.38,9.21
65,7.224293034,-1.4,3.38,9.21
65,7.378660837,-2.5,3.38,9.21
65,1.89702348,6.9,3.38,9.21
65,2.119049369,7,3.38,9.21
65,2.356056615,7.1,3.38,9.21
65,2.60876397,7.4,3.38,9.21
65,2.876071838,7.8,3.38,9.21
65,3.153602101,8.5,3.38,9.21
65,3.433757,8.3,3.38,9.21
65,3.708573724,7.9,3.38,9.21
65,4.224850328,7.3,3.38,9.21
65,5.322654152,6.2,3.38,9.21
65,7.013383084,0.5,3.38,9.21
65,7.224293034,1.4,3.38,9.21
65,7.378660837,2.5,3.38,9.21
65,-0.295116666,7,3.38,9.21
65,-0.227660888,7,3.38,9.21
65,-0.147553398,7,3.38,9.21
65,0.276110705,6.9,3.38,9.21
65,0.662623799,6.8,3.38,9.21
65,0.857449565,7,3.38,9.21
65,0.627278958,7.3,3.38,9.21
65,0.224219162,7.7,3.38,9.21
65,-0.369248229,8.3,3.38,9.21
65,-0.601704987,8.5,3.38,9.21
65,-0.838085343,8.7,3.38,9.21
65,-1.198801676,9.2,3.38,9.21
65,-1.565730449,9.7,3.38,9.21
65,-1.937944214,10.9,3.38,9.21
65,-2.504750399,12.2,3.38,9.21
65,-4.550063899,13.1,3.38,9.21
65,-8.196429713,14.3,3.38,9.21
65,-9.124292872,14.5,3.38,9.21
65,-10.05622582,14.7,3.38,9.21
65,-10.99141685,14.9,3.38,9.21
65,-11.92922385,15.1,3.38,9.21
65,-13.33975109,15.3,3.38,9.21
65,-14.75370898,15.5,3.38,9.21
65,-16.17008986,15.6,3.38,9.21
65,-17.58809187,15.8,3.38,9.21
65,-19.00705704,16.3,3.38,9.21
66,-0.387254832,-7.2,2.42,9.2
66,-0.348475871,-7.2,2.42,9.2
66,-0.294741174,-7.2,2.42,9.2
66,0.046590601,-7.1,2.42,9.2
66,0.157688739,-7.1,2.42,9.2
66,1.105523815,-6.7,2.42,9.2
66,1.128687871,-6.7,2.42,9.2
66,1.135753801,-6.7,2.42,9.2
66,0.75042644,-7.2,2.42,9.2
66,0.503931394,-7.5,2.42,9.2
66,0.370160937,-7.6,2.42,9.2
66,0.088300126,-7.9,2.42,9.2
66,-0.132399746,-8.1,2.42,9.2
66,-0.359069943,-8.3,2.42,9.2
66,-0.590542634,-8.5,2.42,9.2
66,-0.826003418,-8.7,2.42,9.2
66,-1.185431107,-9.1,2.42,9.2
66,-1.55115087,-9.7,2.42,9.2
66,-1.922212747,-10.6,2.42,9.2
66,-2.297930469,-12.1,2.42,9.2
66,-4.034323848,-12.9,2.42,9.2
66,-8.576770888,-14.4,2.42,9.2
66,-9.504869956,-14.6,2.42,9.2
66,-10.43676413,-14.8,2.42,9.2
66,-11.37172224,-15,2.42,9.2
66,-12.77866856,-15.2,2.42,9.2
66,-14.18973201,-15.4,2.42,9.2
66,-15.60379225,-15.6,2.42,9.2
66,-17.0199659,-15.7,2.42,9.2
66,-18.43752683,-15.8,2.42,9.2
66,1.491883868,-6.9,2.42,9.2
66,1.687423233,-6.9,2.42,9.2
66,1.895212184,-6.9,2.42,9.2
66,2.116540945,-7,2.42,9.2
66,2.35273215,-7.1,2.42,9.2
66,2.60456495,-7.4,2.42,9.2
66,2.871083026,-7.8,2.42,9.2
66,3.148109196,-8.5,2.42,9.2
66,3.428164585,-8.3,2.42,9.2
66,3.703212445,-7.9,2.42,9.2
66,4.220297649,-7.3,2.42,9.2
66,5.699616394,-5.8,2.42,9.2
66,7.233599452,-0.6,2.42,9.2
66,7.392313019,-1.2,2.42,9.2
66,7.489698791,-1.6,2.42,9.2
66,7.513092273,-1.8,2.42,9.2
66,7.517855855,-1.9,2.42,9.2
66,7.502080422,-2,2.42,9.2
66,7.463145997,-2.8,2.42,9.2
66,1.491883868,6.9,2.42,9.2
66,1.687423233,6.9,2.42,9.2
66,1.895212184,6.9,2.42,9.2
66,2.116540945,7,2.42,9.2
66,2.35273215,7.1,2.42,9.2
66,2.60456495,7.4,2.42,9.2
66,2.871083026,7.8,2.42,9.2
66,3.148109196,8.5,2.42,9.2
66,3.428164585,8.3,2.42,9.2
66,3.703212445,7.9,2.42,9.2
66,4.220297649,7.3,2.42,9.2
66,5.699616394,5.8,2.42,9.2
66,7.233599452,0.6,2.42,9.2
66,7.392313019,1.2,2.42,9.2
66,7.489698791,1.6,2.42,9.2
66,7.513092273,1.8,2.42,9.2
66,7.517855855,1.9,2.42,9.2
66,7.502080422,2,2.42,9.2
66,7.463145997,2.8,2.42,9.2
66,-0.387254832,7.2,2.42,9.2
66,-0.348475871,7.2,2.42,9.2
66,-0.294741174,7.2,2.42,9.2
66,0.046590601,7.1,2.42,9.2
66,0.157688739,7.1,2.42,9.2
66,1.105523815,6.7,2.42,9.2
66,1.128687871,6.7,2.42,9.2
66,1.135753801,6.7,2.42,9.2
66,0.75042644,7.2,2.42,9.2
66,0.503931394,7.5,2.42,9.2
66,0.370160937,7.6,2.42,9.2
66,0.088300126,7.9,2.42,9.2
66,-0.132399746,8.1,2.42,9.2
66,-0.359069943,8.3,2.42,9.2
66,-0.590542634,8.5,2.42,9.2
66,-0.826003418,8.7,2.42,9.2
66,-1.185431107,9.1,2.42,9.2
66,-1.55115087,9.7,2.42,9.2
66,-1.922212747,10.6,2.42,9.2
66,-2.297930469,12.1,2.42,9.2
66,-4.034323848,12.9,2.42,9.2
66,-8.576770888,14.4,2.42,9.2
66,-9.504869956,14.6,2.42,9.2
66,-10.43676413,14.8,2.42,9.2
66,-11.37172224,15,2.42,9.2
66,-12.77866856,15.2,2.42,9.2
66,-14.18973201,15.4,2.42,9.2
66,-15.60379225,15.6,2.42,9.2
66,-17.0199659,15.7,2.42,9.2
66,-18.43752683,15.8,2.42,9.2
67,-0.294746486,-7.2,2.02,8.83
67,-0.227176144,-7.2,2.02,8.83
67,-0.146916173,-7.2,2.02,8.83
67,0.278083154,-7.1,2.02,8.83
67,1.041304113,-6.8,2.02,8.83
67,1.174423743,-6.7,2.02,8.83
67,1.170402217,-6.7,2.02,8.83
67,1.096486145,-6.8,2.02,8.83
67,1.026522919,-6.9,2.02,8.83
67,0.719017324,-7.3,2.02,8.83
67,0.594691337,-7.4,2.02,8.83
67,0.326497884,-7.7,2.02,8.83
67,0.185199541,-7.8,2.02,8.83
67,-0.033372068,-8,2.02,8.83
67,-0.258256573,-8.2,2.02,8.83
67,-0.488174988,-8.4,2.02,8.83
67,-0.722243339,-8.6,2.02,8.83
67,-1.079792069,-9,2.02,8.83
67,-1.443806443,-9.5,2.02,8.83
67,-1.813284113,-10.1,2.02,8.83
67,-2.187508323,-12.1,2.02,8.83
67,-2.756591601,-12.4,2.02,8.83
67,-4.80549296,-13.3,2.02,8.83
67,-5.704341945,-13.6,2.02,8.83
67,-6.612423884,-13.9,2.02,8.83
67,-7.52799843,-14.2,2.02,8.83
67,-8.449625079,-14.4,2.02,8.83
67,-12.17644128,-15.2,2.02,8.83
67,-13.58465035,-15.4,2.02,8.83
67,-14.99641193,-15.6,2.02,8.83
67,-16.41076156,-15.8,2.02,8.83
67,-17.82691377,-15.9,2.02,8.83
67,-19.24420941,-16.4,2.02,8.83
67,2.11535841,-7,2.02,8.83
67,2.601438983,-7.4,2.02,8.83
67,2.866770675,-7.8,2.02,8.83
67,3.142963489,-8.5,2.02,8.83
67,3.423027042,-8.5,2.02,8.83
67,3.699046499,-8,2.02,8.83
67,4.913273516,-6.7,2.02,8.83
67,7.191671206,-0.5,2.02,8.83
67,7.373370842,-1.1,2.02,8.83
67,7.496281081,-1.7,2.02,8.83
67,7.553685925,-2.1,2.02,8.83
67,7.554733623,-2.2,2.02,8.83
67,7.534828114,-2.2,2.02,8.83
67,7.491209301,-2,2.02,8.83
67,2.11535841,7,2.02,8.83
67,2.601438983,7.4,2.02,8.83
67,2.866770675,7.8,2.02,8.83
67,3.142963489,8.5,2.02,8.83
67,3.423027042,8.5,2.02,8.83
67,3.699046499,8,2.02,8.83
67,4.913273516,6.7,2.02,8.83
67,7.191671206,0.5,2.02,8.83
67,7.373370842,1.1,2.02,8.83
67,7.496281081,1.7,2.02,8.83
67,7.553685925,2.1,2.02,8.83
67,7.554733623,2.2,2.02,8.83
67,7.534828114,2.2,2.02,8.83
67,7.491209301,2,2.02,8.83
67,-0.294746486,7.2,2.02,8.83
67,-0.227176144,7.2,2.02,8.83
67,-0.146916173,7.2,2.02,8.83
67,0.278083154,7.1,2.02,8.83
67,1.041304113,6.8,2.02,8.83
67,1.174423743,6.7,2.02,8.83
67,1.170402217,6.7,2.02,8.83
67,1.096486145,6.8,2.02,8.83
67,1.026522919,6.9,2.02,8.83
67,0.719017324,7.3,2.02,8.83
67,0.594691337,7.4,2.02,8.83
67,0.326497884,7.7,2.02,8.83
67,0.185199541,7.8,2.02,8.83
67,-0.033372068,8,2.02,8.83
67,-0.258256573,8.2,2.02,8.83
67,-0.488174988,8.4,2.02,8.83
67,-0.722243339,8.6,2.02,8.83
67,-1.079792069,9,2.02,8.83
67,-1.443806443,9.5,2.02,8.83
67,-1.813284113,10.1,2.02,8.83
67,-2.187508323,12.1,2.02,8.83
67,-2.756591601,12.4,2.02,8.83
67,-4.80549296,13.3,2.02,8.83
67,-5.704341945,13.6,2.02,8.83
67,-6.612423884,13.9,2.02,8.83
67,-7.52799843,14.2,2.02,8.83
67,-8.449625079,14.4,2.02,8.83
67,-12.17644128,15.2,2.02,8.83
67,-13.58465035,15.4,2.02,8.83
67,-14.99641193,15.6,2.02,8.83
67,-16.41076156,15.8,2.02,8.83
67,-17.82691377,15.9,2.02,8.83
67,-19.24420941,16.4,2.02,8.83
68,-0.415316861,-7.2,1.27,9.29
68,-0.409895113,-7.2,1.27,9.29
68,-0.387320329,-7.2,1.27,9.29
68,-0.348576965,-7.2,1.27,9.29
68,-0.294899015,-7.2,1.27,9.29
68,0.156474081,-7.1,1.27,9.29
68,0.527722428,-7,1.27,9.29
68,0.786124937,-6.9,1.27,9.29
68,1.110249991,-6.7,1.27,9.29
68,1.114602903,-6.7,1.27,9.29
68,0.601894925,-7.3,1.27,9.29
68,0.202735359,-7.7,1.27,9.29
68,-0.012565531,-7.9,1.27,9.29
68,-0.234914705,-8.1,1.27,9.29
68,-0.4628109,-8.3,1.27,9.29
68,-0.695225307,-8.5,1.27,9.29
68,-0.931429519,-8.8,1.27,9.29
68,-1.29171519,-9.2,1.27,9.29
68,-1.658079015,-9.7,1.27,9.29
68,-2.029634635,-10.6,1.27,9.29
68,-3.169658947,-12.5,1.27,9.29
68,-8.27335592,-14.3,1.27,9.29
68,-9.19906373,-14.5,1.27,9.29
68,-10.12894379,-14.7,1.27,9.29
68,-11.06220419,-14.9,1.27,9.29
68,-11.99821613,-15.1,1.27,9.29
68,-13.40632108,-15.3,1.27,9.29
68,-14.81818808,-15.5,1.27,9.29
68,-16.23280401,-15.6,1.27,9.29
68,-17.64935224,-15.8,1.27,9.29
68,-19.06715505,-15.8,1.27,9.29
68,1.683192351,-6.9,1.27,9.29
68,2.110357203,-7,1.27,9.29
68,2.345441025,-7.1,1.27,9.29
68,2.596206335,-7.3,1.27,9.29
68,2.861886348,-7.8,1.27,9.29
68,3.138495277,-8.5,1.27,9.29
68,3.418575366,-8.3,1.27,9.29
68,3.958909658,-7.5,1.27,9.29
68,4.211543266,-7.2,1.27,9.29
68,4.451947271,-7,1.27,9.29
68,5.11033296,-6.4,1.27,9.29
68,5.312075058,-6.2,1.27,9.29
68,7.020760234,-0.1,1.27,9.29
68,7.239265288,-0.8,1.27,9.29
68,7.403193599,-1.4,1.27,9.29
68,7.507223713,-1.9,1.27,9.29
68,7.54413413,-2.1,1.27,9.29
68,7.533883613,-2.1,1.27,9.29
68,7.5015083,-2,1.27,9.29
68,1.683192351,6.9,1.27,9.29
68,2.110357203,7,1.27,9.29
68,2.345441025,7.1,1.27,9.29
68,2.596206335,7.3,1.27,9.29
68,2.861886348,7.8,1.27,9.29
68,3.138495277,8.5,1.27,9.29
68,3.418575366,8.3,1.27,9.29
68,3.958909658,7.5,1.27,9.29
68,4.211543266,7.2,1.27,9.29
68,4.451947271,7,1.27,9.29
68,5.11033296,6.4,1.27,9.29
68,5.312075058,6.2,1.27,9.29
68,7.020760234,0.1,1.27,9.29
68,7.239265288,0.8,1.27,9.29
68,7.403193599,1.4,1.27,9.29
68,7.507223713,1.9,1.27,9.29
68,7.54413413,2.1,1.27,9.29
68,7.533883613,2.1,1.27,9.29
68,7.5015083,2,1.27,9.29
68,-0.415316861,7.2,1.27,9.29
68,-0.409895113,7.2,1.27,9.29
68,-0.387320329,7.2,1.27,9.29
68,-0.348576965,7.2,1.27,9.29
68,-0.294899015,7.2,1.27,9.29
68,0.156474081,7.1,1.27,9.29
68,0.527722428,7,1.27,9.29
68,0.786124937,6.9,1.27,9.29
68,1.110249991,6.7,1.27,9.29
68,1.114602903,6.7,1.27,9.29
68,0.601894925,7.3,1.27,9.29
68,0.202735359,7.7,1.27,9.29
68,-0.012565531,7.9,1.27,9.29
68,-0.234914705,8.1,1.27,9.29
68,-0.4628109,8.3,1.27,9.29
68,-0.695225307,8.5,1.27,9.29
68,-0.931429519,8.8,1.27,9.29
68,-1.29171519,9.2,1.27,9.29
68,-1.658079015,9.7,1.27,9.29
68,-2.029634635,10.6,1.27,9.29
68,-3.169658947,12.5,1.27,9.29
68,-8.27335592,14.3,1.27,9.29
68,-9.19906373,14.5,1.27,9.29
68,-10.12894379,14.7,1.27,9.29
68,-11.06220419,14.9,1.27,9.29
68,-11.99821613,15.1,1.27,9.29
68,-13.40632108,15.3,1.27,9.29
68,-14.81818808,15.5,1.27,9.29
68,-16.23280401,15.6,1.27,9.29
68,-17.64935224,15.8,1.27,9.29
68,-19.06715505,15.8,1.27,9.29
69,-0.057022346,-7,1.37,9.41
69,0.044441471,-7,1.37,9.41
69,0.396668068,-6.9,1.37,9.41
69,0.900370804,-6.7,1.37,9.41
69,1.078229549,-6.6,1.37,9.41
69,0.689282006,-7.1,1.37,9.41
69,0.441490535,-7.4,1.37,9.41
69,0.307473273,-7.5,1.37,9.41
69,-0.498289731,-8.3,1.37,9.41
69,-0.730998992,-8.5,1.37,9.41
69,-0.967470149,-8.7,1.37,9.41
69,-1.328121478,-9.1,1.37,9.41
69,-1.694822705,-9.6,1.37,9.41
69,-2.066695449,-10.5,1.37,9.41
69,-2.632832502,-12.2,1.37,9.41
69,-3.207577735,-12.5,1.37,9.41
69,-4.674782294,-13.1,1.37,9.41
69,-7.392693148,-14,1.37,9.41
69,-9.239335095,-14.5,1.37,9.41
69,-10.16934134,-14.7,1.37,9.41
69,-11.10269244,-14.9,1.37,9.41
69,-13.44692174,-15.3,1.37,9.41
69,-14.85879724,-15.5,1.37,9.41
69,-16.27338485,-15.6,1.37,9.41
69,-17.68986919,-15.7,1.37,9.41
69,-19.10757219,-15.8,1.37,9.41
69,2.593632625,-7.3,1.37,9.41
69,2.859407583,-7.8,1.37,9.41
69,2.996796825,-8.1,1.37,9.41
69,3.13609175,-8.5,1.37,9.41
69,3.416089063,-8.3,1.37,9.41
69,3.55465408,-8,1.37,9.41
69,3.691105819,-7.8,1.37,9.41
69,3.824877932,-7.6,1.37,9.41
69,4.019846432,-7.4,1.37,9.41
69,4.207726551,-7.1,1.37,9.41
69,4.3887119,-6.9,1.37,9.41
69,4.563243515,-6.8,1.37,9.41
69,4.731825534,-6.7,1.37,9.41
69,4.974564715,-6.5,1.37,9.41
69,6.985186199,-0.6,1.37,9.41
69,7.2335484,-1.6,1.37,9.41
69,7.412820598,-2.8,1.37,9.41
69,2.593632625,7.3,1.37,9.41
69,2.859407583,7.8,1.37,9.41
69,2.996796825,8.1,1.37,9.41
69,3.13609175,8.5,1.37,9.41
69,3.416089063,8.3,1.37,9.41
69,3.55465408,8,1.37,9.41
69,3.691105819,7.8,1.37,9.41
69,3.824877932,7.6,1.37,9.41
69,4.019846432,7.4,1.37,9.41
69,4.207726551,7.1,1.37,9.41
69,4.3887119,6.9,1.37,9.41
69,4.563243515,6.8,1.37,9.41
69,4.731825534,6.7,1.37,9.41
69,4.974564715,6.5,1.37,9.41
69,6.985186199,0.6,1.37,9.41
69,7.2335484,1.6,1.37,9.41
69,7.412820598,2.8,1.37,9.41
69,-0.057022346,7,1.37,9.41
69,0.044441471,7,1.37,9.41
69,0.396668068,6.9,1.37,9.41
69,0.900370804,6.7,1.37,9.41
69,1.078229549,6.6,1.37,9.41
69,0.689282006,7.1,1.37,9.41
69,0.441490535,7.4,1.37,9.41
69,0.307473273,7.5,1.37,9.41
69,-0.498289731,8.3,1.37,9.41
69,-0.730998992,8.5,1.37,9.41
69,-0.967470149,8.7,1.37,9.41
69,-1.328121478,9.1,1.37,9.41
69,-1.694822705,9.6,1.37,9.41
69,-2.066695449,10.5,1.37,9.41
69,-2.632832502,12.2,1.37,9.41
69,-3.207577735,12.5,1.37,9.41
69,-4.674782294,13.1,1.37,9.41
69,-7.392693148,14,1.37,9.41
69,-9.239335095,14.5,1.37,9.41
69,-10.16934134,14.7,1.37,9.41
69,-11.10269244,14.9,1.37,9.41
69,-13.44692174,15.3,1.37,9.41
69,-14.85879724,15.5,1.37,9.41
69,-16.27338485,15.6,1.37,9.41
69,-17.68986919,15.7,1.37,9.41
69,-19.10757219,15.8,1.37,9.41
70,-0.058179926,-7,2.23,9.11
70,0.396844973,-6.9,2.23,9.11
70,0.908692077,-6.7,2.23,9.11
70,1.062070913,-6.6,2.23,9.11
70,0.747755097,-7.1,2.23,9.11
70,0.502115505,-7.4,2.23,9.11
70,0.229972519,-7.7,2.23,9.11
70,0.087140295,-7.8,2.23,9.11
70,-0.133389419,-8,2.23,9.11
70,-0.359950667,-8.2,2.23,9.11
70,-0.591356904,-8.4,2.23,9.11
70,-0.826781517,-8.7,2.23,9.11
70,-1.186194734,-9.1,2.23,9.11
70,-1.551933301,-9.5,2.23,9.11
70,-1.923037428,-10.3,2.23,9.11
70,-2.298815108,-12.1,2.23,9.11
70,-2.870122274,-12.4,2.23,9.11
70,-5.827593138,-13.6,2.23,9.11
70,-6.738196425,-13.9,2.23,9.11
70,-8.579962447,-14.4,2.23,9.11
70,-9.508536855,-14.6,2.23,9.11
70,-10.4409223,-14.8,2.23,9.11
70,-11.37638034,-15,2.23,9.11
70,-12.78407966,-15.2,2.23,9.11
70,-14.19588779,-15.4,2.23,9.11
70,-15.61067879,-15.6,2.23,9.11
70,-17.02757187,-15.7,2.23,9.11
70,-18.44584989,-15.9,2.23,9.11
70,-19.86492071,-15.9,2.23,9.11
70,1.302080404,-6.9,2.23,9.11
70,1.887490375,-6.9,2.23,9.11
70,2.343025521,-7.1,2.23,9.11
70,2.59383459,-7.3,2.23,9.11
70,2.859522897,-7.8,2.23,9.11
70,3.136164811,-8.5,2.23,9.11
70,3.416419139,-8.4,2.23,9.11
70,3.692128319,-7.9,2.23,9.11
70,3.957699686,-7.6,2.23,9.11
70,4.210974849,-7.2,2.23,9.11
70,4.452024387,-7,2.23,9.11
70,4.681820429,-6.8,2.23,9.11
70,7.022829409,-0.6,2.23,9.11
70,7.240234465,-1.6,2.23,9.11
70,7.402502451,-2.9,2.23,9.11
70,1.302080404,6.9,2.23,9.11
70,1.887490375,6.9,2.23,9.11
70,2.343025521,7.1,2.23,9.11
70,2.59383459,7.3,2.23,9.11
70,2.859522897,7.8,2.23,9.11
70,3.136164811,8.5,2.23,9.11
70,3.416419139,8.4,2.23,9.11
70,3.692128319,7.9,2.23,9.11
70,3.957699686,7.6,2.23,9.11
70,4.210974849,7.2,2.23,9.11
70,4.452024387,7,2.23,9.11
70,4.681820429,6.8,2.23,9.11
70,7.022829409,0.6,2.23,9.11
70,7.240234465,1.6,2.23,9.11
70,7.402502451,2.9,2.23,9.11
70,-0.058179926,7,2.23,9.11
70,0.396844973,6.9,2.23,9.11
70,0.908692077,6.7,2.23,9.11
70,1.062070913,6.6,2.23,9.11
70,0.747755097,7.1,2.23,9.11
70,0.502115505,7.4,2.23,9.11
70,0.229972519,7.7,2.23,9.11
70,0.087140295,7.8,2.23,9.11
70,-0.133389419,8,2.23,9.11
70,-0.359950667,8.2,2.23,9.11
70,-0.591356904,8.4,2.23,9.11
70,-0.826781517,8.7,2.23,9.11
70,-1.186194734,9.1,2.23,9.11
70,-1.551933301,9.5,2.23,9.11
70,-1.923037428,10.3,2.23,9.11
70,-2.298815108,12.1,2.23,9.11
70,-2.870122274,12.4,2.23,9.11
70,-5.827593138,13.6,2.23,9.11
70,-6.738196425,13.9,2.23,9.11
70,-8.579962447,14.4,2.23,9.11
70,-9.508536855,14.6,2.23,9.11
70,-10.4409223,14.8,2.23,9.11
70,-11.37638034,15,2.23,9.11
70,-12.78407966,15.2,2.23,9.11
70,-14.19588779,15.4,2.23,9.11
70,-15.61067879,15.6,2.23,9.11
70,-17.02757187,15.7,2.23,9.11
70,-18.44584989,15.9,2.23,9.11
70,-19.86492071,15.9,2.23,9.11
71,-0.401541987,-7,2.41,9.34
71,-0.413164257,-7,2.41,9.34
71,-0.416160713,-7,2.41,9.34
71,-0.410994146,-7,2.41,9.34
71,-0.388850591,-7,2.41,9.34
71,-0.350593406,-7,2.41,9.34
71,0.268024632,-6.9,2.41,9.34
71,0.997964352,-6.6,2.41,9.34
71,0.973694732,-6.7,2.41,9.34
71,0.686165079,-7.1,2.41,9.34
71,0.438088601,-7.4,2.41,9.34
71,0.303878762,-7.5,2.41,9.34
71,-0.274556753,-8.1,2.41,9.34
71,-0.503154995,-8.3,2.41,9.34
71,-0.736236542,-8.5,2.41,9.34
71,-0.9730849,-8.7,2.41,9.34
71,-1.334308603,-9.1,2.41,9.34
71,-1.70158745,-9.7,2.41,9.34
71,-2.074040525,-10.6,2.41,9.34
71,-3.216655793,-12.5,2.41,9.34
71,-8.328673754,-14.3,2.41,9.34
71,-9.255326244,-14.5,2.41,9.34
71,-10.18601207,-14.7,2.41,9.34
71,-11.1199522,-14.9,2.41,9.34
71,-12.05652981,-15.1,2.41,9.34
71,-13.46529152,-15.3,2.41,9.34
71,-14.87760795,-15.5,2.41,9.34
71,-16.29248314,-15.6,2.41,9.34
71,-17.70911047,-15.7,2.41,9.34
71,-19.12681784,-15.8,2.41,9.34
71,2.58779098,-7.3,2.41,9.34
71,2.853491169,-7.8,2.41,9.34
71,2.990846729,-8.1,2.41,9.34
71,3.130111442,-8.5,2.41,9.34
71,3.410068222,-8.3,2.41,9.34
71,3.548627928,-8.1,2.41,9.34
71,3.818876068,-7.7,2.41,9.34
71,4.013889293,-7.4,2.41,9.34
71,4.201829277,-7.2,2.41,9.34
71,4.382882423,-7,2.41,9.34
71,4.557483816,-6.8,2.41,9.34
71,4.726133189,-6.7,2.41,9.34
71,6.978608868,-0.7,2.41,9.34
71,7.22601594,-1.9,2.41,9.34
71,2.58779098,7.3,2.41,9.34
71,2.853491169,7.8,2.41,9.34
71,2.990846729,8.1,2.41,9.34
71,3.130111442,8.5,2.41,9.34
71,3.410068222,8.3,2.41,9.34
71,3.548627928,8.1,2.41,9.34
71,3.818876068,7.7,2.41,9.34
71,4.013889293,7.4,2.41,9.34
71,4.201829277,7.2,2.41,9.34
71,4.382882423,7,2.41,9.34
71,4.557483816,6.8,2.41,9.34
71,4.726133189,6.7,2.41,9.34
71,6.978608868,0.7,2.41,9.34
71,7.22601594,1.9,2.41,9.34
71,-0.401541987,7,2.41,9.34
71,-0.413164257,7,2.41,9.34
71,-0.416160713,7,2.41,9.34
71,-0.410994146,7,2.41,9.34
71,-0.388850591,7,2.41,9.34
71,-0.350593406,7,2.41,9.34
71,0.268024632,6.9,2.41,9.34
71,0.997964352,6.6,2.41,9.34
71,0.973694732,6.7,2.41,9.34
71,0.686165079,7.1,2.41,9.34
71,0.438088601,7.4,2.41,9.34
71,0.303878762,7.5,2.41,9.34
71,-0.274556753,8.1,2.41,9.34
71,-0.503154995,8.3,2.41,9.34
71,-0.736236542,8.5,2.41,9.34
71,-0.9730849,8.7,2.41,9.34
71,-1.334308603,9.1,2.41,9.34
71,-1.70158745,9.7,2.41,9.34
71,-2.074040525,10.6,2.41,9.34
71,-3.216655793,12.5,2.41,9.34
71,-8.328673754,14.3,2.41,9.34
71,-9.255326244,14.5,2.41,9.34
71,-10.18601207,14.7,2.41,9.34
71,-11.1199522,14.9,2.41,9.34
71,-12.05652981,15.1,2.41,9.34
71,-13.46529152,15.3,2.41,9.34
71,-14.87760795,15.5,2.41,9.34
71,-16.29248314,15.6,2.41,9.34
71,-17.70911047,15.7,2.41,9.34
71,-19.12681784,15.8,2.41,9.34
72,0.146731144,-6.9,2.68,9.42
72,1.070493643,-6.5,2.68,9.42
72,1.069944025,-6.5,2.68,9.42
72,1.007392921,-6.6,2.68,9.42
72,0.943978577,-6.7,2.68,9.42
72,0.652033256,-7.1,2.68,9.42
72,0.402460722,-7.4,2.68,9.42
72,-0.088614782,-7.9,2.68,9.42
72,-0.31219828,-8.1,2.68,9.42
72,-0.54122372,-8.3,2.68,9.42
72,-0.774700419,-8.5,2.68,9.42
72,-1.131770963,-8.9,2.68,9.42
72,-1.495657237,-9.3,2.68,9.42
72,-1.865252346,-10,2.68,9.42
72,-2.239770514,-12,2.68,9.42
72,-2.809525233,-12.3,2.68,9.42
72,-4.861810435,-13.2,2.68,9.42
72,-5.762257897,-13.5,2.68,9.42
72,-6.671911169,-13.8,2.68,9.42
72,-8.512044233,-14.3,2.68,9.42
72,-11.30636037,-14.9,2.68,9.42
72,-12.24365927,-15.1,2.68,9.42
72,-13.65330678,-15.3,2.68,9.42
72,-15.06631312,-15.5,2.68,9.42
72,-16.48171166,-15.6,2.68,9.42
72,-17.89871622,-15.7,2.68,9.42
72,-19.31667188,-15.8,2.68,9.42
72,2.095620448,-6.9,2.68,9.42
72,2.580486945,-7.3,2.68,9.42
72,2.846012253,-7.7,2.68,9.42
72,2.983333877,-8.1,2.68,9.42
72,3.122588221,-8.5,2.68,9.42
72,3.402531924,-8.3,2.68,9.42
72,3.541060063,-8.1,2.68,9.42
72,3.811163968,-7.7,2.68,9.42
72,4.006007992,-7.4,2.68,9.42
72,4.193748788,-7.1,2.68,9.42
72,4.374592494,-6.9,2.68,9.42
72,4.548988674,-6.8,2.68,9.42
72,4.717446275,-6.7,2.68,9.42
72,4.960023904,-6.5,2.68,9.42
72,5.625053122,-5.8,2.68,9.42
72,6.769497798,-4.2,2.68,9.42
72,6.969886833,-0.8,2.68,9.42
72,7.217875318,-2.2,2.68,9.42
72,2.095620448,6.9,2.68,9.42
72,2.580486945,7.3,2.68,9.42
72,2.846012253,7.7,2.68,9.42
72,2.983333877,8.1,2.68,9.42
