2,8.31574,-0.412438
2,8.3155,0.419836
2,8.25915,1.252
2,8.1463,2.08397
2,7.97613,2.91554
2,7.74738,3.74665
2,7.45827,4.57728
2,7.10651,5.40738
2,6.68909,6.23711
2,6.20229,7.0666
2,5.64139,7.89622
2,5.00052,8.72648
2,4.27239,9.55802
2,3.44778,10.3918
2,2.51519,11.2291
2,1.4599,12.0716
2,0.262994,12.9213
2,-1.09996,13.7811
2,-2.66142,14.6547
2,-4.46463,15.5468
2,-6.56905,16.4637
2,-9.05802,17.4137
2,-12.0513,18.4084
2,-15.7282,19.4636
2,-20.3662,20.6017
2,-26.4199,21.8564
2,-34.6821,23.2792
2,-46.6577,24.9556
2,-65.5652,27.0388
2,-99.585,29.842
2,-176.501,34.1551
2,-470.882,43.0387
2,-9980.43,-88.3434
2,-372.722,-40.7332
2,-156.692,-33.2097
2,-91.736,-29.2693
2,-61.4625,-26.6297
2,-44.1602,-24.6349
2,-33.0055,-23.0119
2,-25.2162,-21.6238
2,-19.4581,-20.3929
2,-15.0168,-19.2714
2,-11.4778,-18.2284
2,-8.5846,-17.2426
2,-6.17127,-16.2992
2,-4.12542,-15.3873
2,-2.36874,-14.4989
2,-0.845269,-13.628
2,0.486236,-12.7702
2,1.65643,-11.922
2,2.68876,-11.0806
2,3.60129,-10.244
2,4.40803,-9.41068
2,5.12012,-8.5794
2,5.74633,-7.74932
2,6.29372,-6.91976
2,6.76794,-6.09022
2,7.17347,-5.26046
2,7.51396,-4.43024
2,7.79222,-3.59955
2,8.01048,-2.76835
2,8.17043,-1.93668
2,8.27322,-1.10469
2,8.31962,-0.272473
2,8.30995,0.559768
2,8.24414,1.3919
2,8.12173,2.22382
2,7.94181,3.05532
2,7.70304,3.88638
2,7.40358,4.71689
2,7.04101,5.54691
2,6.61221,6.37659
2,6.1133,7.20608
2,5.53939,8.03579
2,4.88441,8.86619
2,4.14077,9.69803
2,3.29888,10.5323
2,2.34679,11.3704
2,1.26911,12.2139
2,0.0462087,13.0651
2,-1.3476,13.927
2,-2.94632,14.8033
2,-4.7955,15.699
2,-6.95802,16.6208
2,-9.52207,17.5775
2,-12.6157,18.5811
2,-16.4312,19.6484
2,-21.2689,20.8034
2,-27.6258,22.0821
2,-36.3783,23.5403
2,-49.2211,25.2716
2,-69.8659,27.4472
2,-108.113,30.4262
2,-199.647,35.1618
2,-615.577,45.8422
2,-2478.99,-63.6381
2,-308.342,-38.9538
2,-141.132,-32.4007
2,-85.1682,-28.7606
2,-57.9181,-26.2593
2,-41.959,-24.3408
2,-31.5082,-22.7647
2,-24.1307,-21.4074
2,-18.6331,-20.1976
2,-14.3671,-19.0913
2,-10.9515,-18.0592
2,-8.14887,-17.0814
2,-5.80405,-16.1439
2,-3.81152,-15.2364
2,-2.09755,-14.3514
2,-0.608915,-13.483
2,0.693556,-12.627
2,1.8391,-11.7801
3,1.88208,12.0554
3,0.709313,12.9143
3,-0.622355,13.7806
3,-2.14227,14.6573
3,-3.88965,15.5486
3,-5.91763,16.4598
3,-8.30004,17.3982
3,-11.1421,18.3734
3,-14.5987,19.399
3,-18.9065,20.4939
3,-24.4446,21.6858
3,-31.8573,23.0168
3,-42.3277,24.5547
3,-58.2655,26.4168
3,-85.3769,28.8309
3,-140.789,32.3218
3,-305.204,38.5569
3,-2402.15,61.6655
3,-605.04,-45.0575
3,-198.474,-34.9556
3,-108.131,-30.4312
3,-70.1653,-27.565
3,-49.5869,-25.4594
3,-36.7403,-23.7746
3,-27.9586,-22.3482
3,-21.5634,-21.0914
3,-16.6841,-19.9509
3,-12.8272,-18.8926
3,-9.69322,-17.8935
3,-7.09057,-16.9376
3,-4.89154,-16.0135
3,-3.00788,-15.1127
3,-1.37684,-14.2291
3,0.0472444,-13.3579
3,1.2984,-12.4955
3,2.40229,-11.6392
3,3.37866,-10.787
3,4.24286,-9.93714
3,5.00694,-9.08859
3,5.68047,-8.24042
3,6.27106,-7.39203
3,6.78481,-6.54302
3,7.22661,-5.69313
3,7.60036,-4.84226
3,7.90918,-3.99036
3,8.15549,-3.13752
3,8.34114,-2.28388
3,8.46748,-1.42961
3,8.53541,-0.574955
3,8.54539,0.279883
3,8.4975,1.13464
3,8.3914,1.98907
3,8.22635,2.84296
3,8.00116,3.69607
3,7.71417,4.54831
3,7.36314,5.39955
3,6.94522,6.24977
3,6.4568,7.09907
3,5.89337,7.94762
3,5.24924,8.7958
3,4.51738,9.64415
3,3.68896,10.4934
3,2.75285,11.3447
3,1.69498,12.1994
3,0.497222,13.0594
3,-0.863824,13.9272
3,-2.41896,14.8061
3,-4.20934,15.7003
3,-6.29102,16.6155
3,-8.74228,17.5593
3,-11.6751,18.5419
3,-15.2554,19.5777
3,-19.7384,20.6866
3,-25.5365,21.8985
3,-33.3594,23.2586
3,-44.5294,24.8408
3,-61.7987,26.7753
3,-91.8954,29.3202
3,-156.149,33.0947
3,-368.225,40.241
3,-9534.33,84.3946
3,-464.077,-42.4176
3,-175.683,-33.9967
3,-99.68,-29.8704
3,-65.884,-27.1705
3,-47.0259,-25.1525
3,-35.0402,-23.5197
3,-26.7467,-22.1268
3,-20.6538,-20.8926
3,-15.974,-19.7679
3,-12.2559,-18.7209
3,-9.22251,-17.73
3,-6.69536,-16.7802
3,-4.55474,-15.8606
3,-2.71736,-14.9631
3,-1.12397,-14.0819
3,0.268944,-13.2124
3,1.49372,-12.3512
3,2.57491,-11.4957
3,3.53147,-10.6439
3,4.37805,-9.7944
3,5.1263,-8.94595
3,5.7854,-8.09778
3,6.36267,-7.24933
3,6.86402,-6.40017
3,7.29412,-5.55013
3,7.65676,-4.69908
3,7.95492,-3.84701
3,8.19091,-2.99404
3,8.36651,-2.14026
3,8.48297,-1.28593
3,8.54113,-0.431212
3,8.54139,0.42363
3,8.48375,1.27833
3,8.36779,2.1327
3,8.19273,2.98646
3,7.95728,3.83945
3,7.65968,4.69152
3,7.29764,5.54257
3,6.86813,6.39265
3,6.36745,7.24179
3,5.79087,8.09026
3,5.13253,8.93843
3,4.38512,9.78685
3,3.53942,10.6364
3,2.58393,11.4881
3,1.50391,12.3436
3,0.280505,13.2047
3,-1.11076,14.0741
3,-2.70226,14.9552
3,-4.53717,15.8525
3,-6.67482,16.7719
3,-9.19808,17.7215
3,-12.2263,18.7119
3,-15.9374,19.7584
3,-20.6068,20.8822
3,-26.6846,22.1152
3,-34.9534,23.5065
3,-46.8959,25.1366
3,-65.6699,27.1503
3,-99.2637,29.8419
3,-174.606,33.949
3,-458.254,42.2958
3,-10929.9,-87.0418
3,-372.183,-40.3391
3,-157.04,-33.1377
3,-92.2615,-29.3469
3,-61.9942,-26.7946
3,-44.6501,-24.8562
3,-33.4412,-23.2715
3,-25.5958,-21.9098
3,-19.7833,-20.6969
3,-15.2908,-19.5871
3,-11.7038,-18.5509
3,-8.76601,-17.5678
3,-6.31104,-16.6237
3,-4.22642,-15.7083
3,-2.43375,-14.8139
3,-0.876727,-13.9349
3,0.485894,-13.0671
3,1.68498,-12.207
3,2.74403,-11.3523
3,3.68115,-10.501
3,4.51047,-9.65168
3,5.24313,-8.80334
3,5.88801,-7.95516
3,6.45214,-7.1066
3,6.9412,-6.25731
3,7.35973,-5.40709
3,7.71133,-4.55588
3,7.99889,-3.70365
3,8.22462,-2.85053
3,8.3902,-1.99665
3,8.49681,-1.14222
3,8.54522,-0.287482
3,8.53575,0.567356
3,8.46834,1.42203
3,8.34252,2.2763
3,8.1574,3.12995
3,7.91164,3.98278
3,7.60339,4.83469
3,7.23022,5.68559
3,6.78904,6.53549
3,6.27595,7.38451
3,5.68607,8.23288
3,5.01331,9.08105
3,4.25006,9.92961
3,3.3868,10.7794
3,2.41148,11.6317
3,1.30882,12.4879
3,0.0590846,13.3502
3,-1.36335,14.2213
3,-2.99238,15.1048
3,-4.87356,16.0054
3,-7.0694,16.9292
3,-9.66797,17.8848
3,-12.7966,18.8835
3,-16.646,19.9412
3,-21.5144,21.0808
3,-27.893,22.3364
3,-36.6478,23.761
3,-49.4468,25.443
3,-69.9287,27.5437
3,-107.656,30.4006
3,-197.144,34.9021
3,-595.767,44.8995
3,-2514.01,-62.3058
3,-308.047,-38.6385
3,-141.534,-32.3608
3,-85.7025,-28.8561
3,-58.4445,-26.4354
3,-42.44,-24.5695
3,-31.9344,-23.0294
3,-24.5008,-21.6969
3,-18.9496,-20.504
3,-14.6328,-19.4084
3,-11.1698,-18.3823
3,-8.32304,-17.4067
3,-5.93707,-16.468
3,-3.90635,-15.5566
3,-2.15674,-14.6652
3,-0.63496,-13.7883
3,0.698237,-12.922
3,1.87231,-12.063
3,2.90969,-11.2089
3,3.82779,-10.3581
3,4.64016,-9.50899
3,5.3575,-8.66072
3,5.98835,-7.8125
3,6.53949,-6.96386
3,7.0164,-6.11443
3,7.42344,-5.26404
3,7.7641,-4.41264
3,8.04112,-3.56025
3,8.25663,-2.707
3,8.41222,-1.85302
3,8.50901,-0.99852
3,8.54767,-0.143734
3,8.52848,0.711095
3,8.45129,1.5657
3,8.31558,2.41988
3,8.12037,3.27341
3,7.86424,4.12611
3,7.54525,4.97785
3,7.16089,5.82856
3,6.70792,6.6783
3,6.18228,7.52719
3,5.57892,8.3755
3,4.89153,9.22369
3,4.1122,10.0724
3,3.23102,10.9225
3,2.23546,11.7753
3,1.10957,12.6324
3,-0.167226,13.496
3,-1.62174,14.3689
3,-3.28959,15.2549
3,-5.21874,16.1589
3,-7.47533,17.0874
3,-10.1528,18.0493
3,-13.3869,19.0567
3,-17.3829,20.1263
3,-22.4638,21.2827
3,-29.167,22.5623
3,-38.4527,24.0226
3,-52.2037,25.7608
3,-74.6356,27.9574
3,-117.291,31.0018
3,-225.218,35.9774
3,-827.481,48.385
3,-1285.13,-53.4825
3,-261.02,-37.2075
3,-128.456,-31.6524
3,-79.8636,-28.3939
3,-55.1927,-26.0912
3,-40.3792,-24.2919
3,-30.512,-22.7932
3,-23.4581,-21.488
3,-18.1501,-20.3139
3,-13.9986,-19.2316
3,-10.6531,-18.2151
3,-7.89301,-17.2465
3,-5.57312,-16.3131
3,-3.59414,-15.4055
3,-1.88612,-14.5168
3,-0.398516,-13.642
3,0.906086,-12.7771
3,2.05577,-11.9191
3,3.07201,-11.0657
3,3.97147,-10.2152
3,4.76716,-9.36633
3,5.46942,-8.51811
3,6.08643,-7.66985
3,6.62474,-6.82108
3,7.08963,-5.9715
3,7.48528,-5.12096
3,7.81506,-4.26939
3,8.08161,-3.41684
3,8.28695,-2.56345
3,8.43259,-1.70936
3,8.51956,-0.854811
3,8.54849,0
3,8.51956,0.854811
3,8.43258,1.70938
3,8.28694,2.56346
3,8.08161,3.41684
3,7.81506,4.26939
3,7.48528,5.12096
3,7.08962,5.97151
3,6.62473,6.8211
3,6.08643,7.66985
3,5.46942,8.51811
3,4.76716,9.36633
3,3.97145,10.2152
3,3.072,11.0657
3,2.05577,11.9191
3,0.906086,12.7771
3,-0.398516,13.642
3,-1.88615,14.5169
3,-3.59418,15.4055
3,-5.57312,16.3131
3,-7.89301,17.2465
3,-10.6532,18.2152
3,-13.9986,19.2316
3,-18.1501,20.3139
3,-23.4582,21.488
3,-30.512,22.7932
3,-40.3794,24.292
3,-55.193,26.0912
3,-79.8636,28.3939
3,-128.458,31.6525
3,-261.02,37.2075
3,-1285.25,53.4848
3,-827.443,-48.3844
3,-225.218,-35.9774
3,-117.289,-31.0018
3,-74.6356,-27.9574
3,-52.2033,-25.7608
3,-38.4525,-24.0226
3,-29.167,-22.5623
3,-22.4636,-21.2827
3,-17.3829,-20.1263
3,-13.3869,-19.0566
3,-10.1527,-18.0493
3,-7.47533,-17.0874
3,-5.2187,-16.1589
3,-3.28959,-15.2549
3,-1.62171,-14.3689
3,-0.1672,-13.496
3,1.10957,-12.6324
3,2.23548,-11.7753
3,3.23102,-10.9225
3,4.11222,-10.0724
3,4.89154,-9.22367
3,5.57892,-8.3755
3,6.18229,-7.52717
3,6.70792,-6.6783
3,7.1609,-5.82854
3,7.54526,-4.97783
3,7.86424,-4.12611
3,8.12037,-3.2734
3,8.31558,-2.41988
3,8.45129,-1.56569
3,8.52848,-0.711079
3,8.54767,0.143734
3,8.50901,0.998536
3,8.41222,1.85302
3,8.25662,2.70702
3,8.04111,3.56027
3,7.7641,4.41264
3,7.42343,5.26406
3,7.0164,6.11443
3,6.53948,6.96387
3,5.98834,7.81252
3,5.3575,8.66072
3,4.64014,9.50901
3,3.82779,10.3581
3,2.90968,11.209
3,1.87229,12.063
3,0.698237,12.922
3,-0.634987,13.7884
3,-2.15674,14.6652
3,-3.90638,15.5566
3,-5.93711,16.468
3,-8.32304,17.4067
3,-11.1699,18.3823
3,-14.6328,19.4084
3,-18.9497,20.5041
3,-24.501,21.697
3,-31.9344,23.0294
3,-42.4403,24.5696
3,-58.4445,26.4354
3,-85.7032,28.8561
3,-141.536,32.3609
3,-308.047,38.6385
3,-2514.33,62.3088
3,-595.767,-44.8995
3,-197.141,-34.9019
3,-107.655,-30.4005
3,-69.9287,-27.5437
3,-49.4465,-25.4429
3,-36.6478,-23.761
3,-27.8928,-22.3364
3,-21.5143,-21.0808
3,-16.646,-19.9412
3,-12.7965,-18.8834
3,-9.66797,-17.8848
3,-7.06936,-16.9292
3,-4.87352,-16.0054
3,-2.99238,-15.1048
3,-1.36332,-14.2213
3,0.0590846,-13.3502
3,1.30885,-12.4879
3,2.4115,-11.6317
3,3.3868,-10.7794
3,4.25008,-9.92959
3,5.01331,-9.08105
3,5.68608,-8.23286
3,6.27596,-7.38449
3,6.78904,-6.53549
3,7.23023,-5.68557
3,7.60339,-4.83469
3,7.91165,-3.98277
3,8.15741,-3.12994
3,8.34252,-2.2763
3,8.46835,-1.42201
3,8.53575,-0.567356
3,8.54522,0.287498
3,8.49681,1.14224
3,8.3902,1.99665
3,8.22462,2.85054
3,7.99889,3.70365
3,7.71132,4.5559
3,7.35972,5.40711
3,6.9412,6.25731
3,6.45213,7.10661
3,5.88801,7.95516
3,5.24312,8.80336
3,4.51046,9.65169
3,3.68115,10.501
3,2.74401,11.3523
3,1.68498,12.207
3,0.485857,13.0671
3,-0.876741,13.935
3,-2.43373,14.8139
3,-4.22646,15.7083
3,-6.31104,16.6237
3,-8.76609,17.5678
3,-11.7038,18.5509
3,-15.2908,19.5871
3,-19.7834,20.6969
3,-25.5958,21.9098
3,-33.4415,23.2715
3,-44.6502,24.8562
3,-61.994,26.7946
3,-92.2623,29.3469
3,-157.04,33.1377
3,-372.195,40.3394
3,-10929.9,87.0314
3,-458.258,-42.2957
3,-174.604,-33.949
3,-99.2637,-29.8419
3,-65.669,-27.1502
3,-46.8959,-25.1366
3,-34.9534,-23.5065
3,-26.6844,-22.1152
3,-20.6068,-20.8822
3,-15.9372,-19.7583
3,-12.2263,-18.7119
3,-9.19808,-17.7215
3,-6.67478,-16.7719
3,-4.53717,-15.8525
3,-2.70219,-14.9552
3,-1.11076,-14.0741
3,0.280505,-13.2047
3,1.50393,-12.3436
3,2.58393,-11.4881
3,3.53946,-10.6364
3,4.38512,-9.78685
3,5.13253,-8.93843
3,5.79088,-8.09024
3,6.36745,-7.24179
3,6.86815,-6.39262
3,7.29764,-5.54257
3,7.65968,-4.69152
3,7.95728,-3.83943
3,8.19273,-2.98646
3,8.3678,-2.13267
3,8.48375,-1.27833
3,8.54139,-0.42363
3,8.54113,0.431228
3,8.48297,1.28593
3,8.3665,2.1403
3,8.19091,2.99404
3,7.95492,3.84701
3,7.65675,4.69909
3,7.29412,5.55013
3,6.864,6.4002
3,6.36267,7.24933
3,5.7854,8.09778
3,5.12629,8.94597
3,4.37805,9.7944
3,3.53143,10.644
3,2.57491,11.4957
3,1.49372,12.3512
3,0.268919,13.2124
3,-1.12397,14.0819
3,-2.71742,14.9631
3,-4.55474,15.8606
3,-6.69536,16.7802
3,-9.22256,17.7301
3,-12.2559,18.7209
3,-15.9741,19.768
3,-20.6538,20.8926
3,-26.7467,22.1268
3,-35.0404,23.5198
3,-47.0259,25.1525
3,-65.8849,27.1706
3,-99.68,29.8704
3,-175.683,33.9967
3,-464.085,42.4175
3,-9534.33,-84.3946
3,-368.215,-40.2407
3,-156.149,-33.0947
3,-91.8954,-29.3202
3,-61.7983,-26.7752
3,-44.5294,-24.8408
3,-33.3593,-23.2585
3,-25.5365,-21.8985
3,-19.7384,-20.6866
3,-15.2554,-19.5776
3,-11.6751,-18.5419
3,-8.74223,-17.5592
3,-6.29102,-16.6155
3,-4.20934,-15.7003
3,-2.41892,-14.806
3,-0.863824,-13.9272
3,0.497246,-13.0594
3,1.69498,-12.1994
3,2.75285,-11.3447
3,3.68898,-10.4934
3,4.51738,-9.64415
3,5.24926,-8.79579
3,5.89337,-7.94762
3,6.4568,-7.09907
3,6.94523,-6.24976
3,7.36314,-5.39955
3,7.71417,-4.54829
3,8.00116,-3.69607
3,8.22635,-2.84296
3,8.3914,-1.98906
3,8.4975,-1.13464
3,8.54539,-0.279867
3,8.53541,0.574955
3,8.46748,1.42961
3,8.34114,2.28389
3,8.15549,3.13752
3,7.90918,3.99038
3,7.60036,4.84226
3,7.22661,5.69313
3,6.7848,6.54304
3,6.27106,7.39203
3,5.68046,8.24043
3,5.00694,9.08859
3,4.24286,9.93714
3,3.37865,10.787
3,2.40229,11.6392
3,1.29837,12.4956
3,0.0472444,13.3579
3,-1.37684,14.2291
3,-3.00791,15.1127
3,-4.89154,16.0135
3,-7.09062,16.9376
3,-9.69322,17.8935
3,-12.8272,18.8926
3,-16.6842,19.9509
3,-21.5634,21.0914
3,-27.9588,22.3482
3,-36.7403,23.7746
3,-49.5869,25.4594
3,-70.1658,27.565
3,-108.131,30.4312
3,-198.477,34.9557
3,-605.04,45.0575
3,-2402.15,-61.6655
3,-305.198,-38.5567
3,-140.789,-32.3218
3,-85.3762,-28.8309
3,-58.2655,-26.4168
3,-42.3277,-24.5547
3,-31.8572,-23.0168
3,-24.4446,-21.6858
3,-18.9064,-20.4939
3,-14.5987,-19.399
3,-11.1421,-18.3734
3,-8.29999,-17.3982
3,-5.91763,-16.4598
3,-3.88961,-15.5486
3,-2.14227,-14.6573
3,-0.622355,-13.7806
3,0.709337,-12.9143
3,1.88208,-12.0554
4,1.92682,12.3419
4,0.725619,13.2112
4,-0.636124,14.0855
4,-2.18762,14.9676
4,-3.96789,15.8614
4,-6.02974,16.7717
4,-8.44651,17.7052
4,-11.3226,18.6711
4,-14.8114,19.6817
4,-19.1472,20.7549
4,-24.7044,21.9163
4,-32.1181,23.2052
4,-42.5516,24.6846
4,-58.3682,26.4634
4,-85.144,28.7523
4,-139.539,32.0348
4,-299.509,37.8374
4,-2294.62,58.9052
4,-588.485,-43.8247
4,-195.854,-34.4941
4,-107.524,-30.2606
4,-70.1378,-27.5542
4,-49.7641,-25.5504
4,-36.9888,-23.9354
4,-28.222,-22.5588
4,-21.8154,-21.338
4,-16.912,-20.2234
4,-13.0246,-19.1833
4,-9.85728,-18.1963
4,-7.22031,-17.2475
4,-4.98707,-16.3262
4,-3.06996,-15.4247
4,-1.40664,-14.5371
4,0.04831,-13.6592
4,1.32875,-12.7877
4,2.46024,-11.92
4,3.46244,-11.0545
4,4.35065,-10.1896
4,5.13685,-9.32441
4,5.83062,-8.45824
4,6.43952,-7.59061
4,6.96964,-6.72126
4,7.42584,-5.85008
4,7.81201,-4.9771
4,8.13125,-4.1024
4,8.38599,-3.2262
4,8.57805,-2.34875
4,8.70879,-1.47035
4,8.77908,-0.591369
4,8.78942,0.287876
4,8.73985,1.167
4,8.63005,2.04564
4,8.45928,2.92346
4,8.22637,3.80011
4,7.92964,4.67535
4,7.56687,5.54895
4,7.13524,6.42077
4,6.63114,7.29074
4,6.05006,8.15893
4,5.38636,9.02556
4,4.63302,9.89102
4,3.78123,10.7559
4,2.81992,11.6211
4,1.73505,12.4878
4,0.508582,13.3578
4,-0.882802,14.2332
4,-2.46975,15.117
4,-4.29321,16.0131
4,-6.40889,16.9268
4,-8.89453,17.8651
4,-11.8612,18.8375
4,-15.4733,19.8572
4,-19.9831,20.9431
4,-25.7981,22.1228
4,-33.6174,23.4384
4,-44.7408,24.9587
4,-61.8659,26.8044
4,-91.5629,29.2141
4,-154.56,32.7579
4,-360.475,39.3941
4,-8944.4,79.1728
4,-452.943,-41.4
4,-173.634,-33.6003
4,-99.2205,-29.7327
4,-65.9067,-27.1799
4,-47.2214,-25.257
4,-35.294,-23.6901
4,-27.0096,-22.3442
4,-20.9024,-21.1442
4,-16.1971,-20.044
4,-12.4479,-19.0141
4,-9.38082,-18.0344
4,-6.81931,-17.0909
4,-4.64458,-16.1734
4,-2.77392,-15.2746
4,-1.14847,-14.3889
4,0.275048,-13.5123
4,1.52884,-12.6415
4,2.63733,-11.7744
4,3.61941,-10.909
4,4.48969,-10.0441
4,5.25975,-9.17884
4,5.93877,-8.31245
4,6.53402,-7.44457
4,7.0514,-6.5749
4,7.49557,-5.70342
4,7.8703,-4.83013
4,8.17854,-3.95516
4,8.42262,-3.07874
4,8.60429,-2.20109
4,8.72481,-1.32259
4,8.78501,-0.443525
4,8.78527,0.435726
4,8.72561,1.31478
4,8.60563,2.19332
4,8.42451,3.07095
4,8.18099,3.94739
4,7.87332,4.82237
4,7.4992,5.69567
4,7.05565,6.56719
4,6.53896,7.43684
4,5.94441,8.30476
4,5.26617,9.17117
4,4.49696,10.0365
4,3.62758,10.9013
4,2.64659,11.7667
4,1.53928,12.6338
4,0.286875,13.5045
4,-1.13499,14.3811
4,-2.75854,15.2667
4,-4.62671,16.1653
4,-6.79847,17.0826
4,-9.35609,18.0259
4,-12.4179,19.0052
4,-16.1602,20.0346
4,-20.8552,21.134
4,-26.9473,22.333
4,-35.2075,23.6773
4,-47.0922,25.2418
4,-65.6951,27.1607
4,-98.8113,29.7058
4,-172.583,33.5558
4,-447.334,41.2879
4,-10235.3,-81.51
4,-364.299,-39.4846
4,-155.431,-32.7981
4,-91.9232,-29.2393
4,-62.0594,-26.8228
4,-44.8607,-24.9734
4,-33.699,-23.4509
4,-25.8574,-22.1338
4,-20.0282,-20.9531
4,-15.5089,-19.8665
4,-11.8902,-18.8463
4,-8.91856,-17.8735
4,-6.42922,-16.935
4,-4.3106,-16.0211
4,-2.48483,-15.1249
4,-0.895981,-14.241
4,0.496992,-13.3655
4,1.72481,-12.4955
4,2.81087,-11.6288
4,3.77321,-10.7636
4,4.62591,-9.89869
4,5.38007,-9.03326
4,6.04453,-8.16664
4,6.62633,-7.29845
4,7.13109,-6.42849
4,7.56335,-5.55669
4,7.92671,-4.68312
4,8.22402,-3.80789
4,8.45749,-2.93124
4,8.62881,-2.05343
4,8.73914,-1.1748
4,8.78924,-0.295691
4,8.77944,0.583554
4,8.70967,1.46256
4,8.57948,2.34096
4,8.38796,3.21842
4,8.1338,4.09462
4,7.81514,4.96933
4,7.42956,5.84234
4,6.974,6.71354
4,6.44456,7.58291
4,5.8364,8.45053
4,5.14342,9.31672
4,4.35805,10.1819
4,3.4708,11.0468
4,2.46967,11.9123
4,1.33943,12.7799
4,0.0604177,13.6514
4,-1.39288,14.5293
4,-3.05417,15.4167
4,-4.96878,16.3181
4,-7.19883,17.2392
4,-9.83172,18.1877
4,-12.9937,19.1743
4,-16.8736,20.2139
4,-21.7663,21.3277
4,-28.1564,22.5473
4,-36.8966,23.9223
4,-49.625,25.5347
4,-69.9041,27.534
4,-107.058,30.2318
4,-194.559,34.4443
4,-579.582,43.6798
4,-2400.05,-59.4813
4,-302.263,-37.9129
4,-140.268,-32.0713
4,-85.4648,-28.776
4,-58.5454,-26.481
4,-42.6633,-24.6988
4,-32.195,-23.2174
4,-24.7607,-21.9271
4,-19.1905,-20.7648
4,-14.8458,-19.691
4,-11.3506,-18.6798
4,-8.46982,-17.7136
4,-6.04949,-16.7798
4,-3.98488,-15.8694
4,-2.20237,-14.9755
4,-0.649002,-14.0933
4,0.714283,-13.2189
4,1.9168,-12.3496
4,2.9809,-11.4832
4,3.92391,-10.6182
4,4.75934,-9.75324
4,5.49787,-8.88763
4,6.14798,-8.02076
4,6.71645,-7.15231
4,7.20874,-6.28204
4,7.62918,-5.40993
4,7.98125,-4.53606
4,8.26769,-3.66057
4,8.49061,-2.78372
4,8.6516,-1.90575
4,8.75176,-1.02701
4,8.79178,-0.147838
4,8.77191,0.731392
4,8.69203,1.6103
4,8.55159,2.48857
4,8.34965,3.36584
4,8.08478,4.24182
4,7.75505,5.11626
4,7.35796,5.98896
4,6.89027,6.85984
4,6.34796,7.72891
4,5.72598,8.59628
4,5.01804,9.46226
4,4.21629,10.3273
4,3.31081,11.1922
4,2.28914,12.058
4,1.13537,12.9262
4,-0.170974,13.7985
4,-1.65659,14.6777
4,-3.35693,15.5672
4,-5.31968,16.4714
4,-7.61054,17.3965
4,-10.3222,18.3506
4,-13.5894,19.3449
4,-17.6152,20.3953
4,-22.7187,21.5243
4,-29.4303,22.766
4,-38.6948,24.1739
4,-52.3604,25.8382
4,-74.5519,27.9261
4,-116.515,30.7969
4,-221.885,35.445
4,-801.552,46.8689
4,-1237.71,-51.509
4,-256.669,-36.5872
4,-127.462,-31.4075
4,-79.7096,-28.3392
4,-55.3239,-26.1532
4,-40.6128,-24.4325
4,-30.7744,-22.9892
4,-23.7158,-21.724
4,-18.3868,-20.5788
4,-14.2064,-19.5171
4,-10.8282,-18.5146
4,-8.03401,-17.5546
4,-5.67979,-16.6253
4,-3.66706,-15.718
4,-1.92635,-14.8265
4,-0.40739,-13.9458
4,0.927032,-13.0725
4,2.10487,-12.2038
4,3.14754,-11.3377
4,4.0716,-10.4727
4,4.89004,-9.60776
4,5.61316,-8.74197
4,6.24911,-7.87486
4,6.80443,-7.00609
4,7.28436,-6.13552
4,7.69308,-5.26312
4,8.03394,-4.38896
4,8.30956,-3.51322
4,8.52197,-2.63615
4,8.67267,-1.75803
4,8.76268,-0.879204
4,8.79262,0
4,8.76268,0.879204
4,8.67267,1.75804
4,8.52197,2.63617
4,8.30956,3.51322
4,8.03394,4.38896
4,7.69308,5.26312
4,7.28435,6.13553
4,6.80442,7.00611
4,6.24911,7.87486
4,5.61316,8.74197
4,4.89004,9.60776
4,4.07158,10.4727
4,3.14752,11.3377
4,2.10487,12.2038
4,0.927032,13.0725
4,-0.40739,13.9458
4,-1.92638,14.8265
4,-3.6671,15.7181
4,-5.67979,16.6253
4,-8.03401,17.5546
4,-10.8283,18.5146
4,-14.2065,19.5171
4,-18.3868,20.5788
4,-23.7159,21.724
4,-30.7744,22.9892
4,-40.613,24.4325
4,-55.3242,26.1532
4,-79.7096,28.3392
4,-127.464,31.4076
4,-256.669,36.5872
4,-1237.82,51.5111
4,-801.516,-46.8684
4,-221.885,-35.445
4,-116.514,-30.7968
4,-74.5519,-27.9261
4,-52.3601,-25.8381
4,-38.6946,-24.1738
4,-29.4303,-22.766
4,-22.7186,-21.5242
4,-17.6152,-20.3953
4,-13.5894,-19.3449
4,-10.3222,-18.3506
4,-7.61054,-17.3965
4,-5.31964,-16.4714
4,-3.35693,-15.5672
4,-1.65656,-14.6777
4,-0.170948,-13.7985
4,1.13537,-12.9262
4,2.28916,-12.058
4,3.31081,-11.1922
4,4.2163,-10.3273
4,5.01806,-9.46224
4,5.72598,-8.59628
4,6.34797,-7.72889
4,6.89027,-6.85984
4,7.35797,-5.98894
4,7.75506,-5.11624
4,8.08478,-4.24182
4,8.34966,-3.36582
4,8.55159,-2.48857
4,8.69203,-1.61028
4,8.77191,-0.731375
4,8.79178,0.147838
4,8.75176,1.02702
4,8.6516,1.90575
4,8.4906,2.78373
4,8.26768,3.66059
4,7.98125,4.53606
4,7.62917,5.40995
4,7.20874,6.28204
4,6.71644,7.15232
4,6.14797,8.02078
4,5.49787,8.88763
4,4.75933,9.75325
4,3.92391,10.6182
