45,9.77794,-7.44009
45,10.2909,-6.31568
45,10.7147,-5.18164
45,11.0514,-4.03965
45,11.3028,-2.8914
45,11.4698,-1.7387
45,11.5533,-0.583288
45,11.5537,0.573033
45,11.4709,1.72844
45,11.3046,2.88121
45,11.054,4.02947
45,10.718,5.17154
45,10.295,6.30566
45,9.7829,7.43014
45,9.17886,8.54341
45,8.47948,9.64382
45,7.68033,10.73
45,6.77593,11.8005
45,5.75938,12.854
45,4.62193,13.8895
45,3.35267,14.9059
45,1.93753,15.9026
45,0.358557,16.879
45,-1.40757,17.8349
45,-3.39165,18.7705
45,-5.63452,19.6865
45,-8.19205,20.5843
45,-11.1416,21.466
45,-14.5937,22.3351
45,-18.7108,23.1968
45,-23.7413,24.0586
45,-30.0837,24.9324
45,-38.4178,25.8363
45,-49.9998,26.8003
45,-67.428,27.8772
45,-97.0331,29.1713
45,-159.094,30.9331
45,-368.939,34.0522
45,-5825.93,-46.3955
45,-307.806,-33.3616
45,-145.017,-30.6006
45,-90.993,-28.9434
45,-64.0769,-27.6948
45,-47.8562,-26.641
45,-36.9156,-25.6893
45,-28.9625,-24.7917
45,-22.865,-23.9209
45,-18.0017,-23.0597
45,-14.0044,-22.1974
45,-10.6416,-21.3265
45,-7.76079,-20.4425
45,-5.25789,-19.5419
45,-3.05951,-18.6228
45,-1.1126,-17.684
45,0.621907,-16.7248
45,2.17337,-15.7452
45,3.56419,-14.7453
45,4.81162,-13.7258
45,5.92913,-12.6874
45,6.92728,-11.6311
45,7.8145,-10.558
45,8.59742,-9.46948
45,9.28136,-8.3669
45,9.87054,-7.25175
45,10.3683,-6.12563
45,10.7773,-4.99013
45,11.0996,-3.84696
45,11.3367,-2.69785
45,11.4897,-1.54455
45,11.5592,-0.38888
45,11.5456,0.767417
45,11.4488,1.92252
45,11.2684,3.07464
45,11.0035,4.222
45,10.6531,5.36283
45,10.2152,6.49545
45,9.68784,7.61817
45,9.06804,8.72937
45,8.35221,9.82751
45,7.53579,10.9111
45,6.61306,11.9788
45,5.57683,13.0294
45,4.41807,14.0617
45,3.12534,15.0749
45,1.68406,16.0682
45,0.0754197,17.0411
45,-1.72499,17.9936
45,-3.74936,18.9259
45,-6.04079,19.8387
45,-8.65806,20.7336
45,-11.6833,21.6129
45,-15.234,22.4804
45,-19.4843,23.3414
45,-24.702,24.2043
45,-31.3211,25.0816
45,-40.0905,25.9931
45,-52.4174,26.9715
45,-71.2788,28.0755
45,-104.197,29.4239
45,-176.885,31.3154
45,-463.625,34.9407
45,-1622.53,-40.2119
45,-261.048,-32.7434
45,-132.415,-30.2759
45,-85.2784,-28.7133
45,-60.8145,-27.5073
45,-45.7322,-26.4755
45,-35.4095,-25.5355
45,-27.8288,-24.644
45,-21.9733,-23.7758
45,-17.2766,-22.9151
45,-13.3995,-22.0517
45,-10.1268,-21.1789
45,-7.31579,-20.2923
45,-4.86861,-19.3887
45,-2.71576,-18.4664
45,-0.806996,-17.5242
45,0.894901,-16.5615
45,2.41796,-15.5785
45,3.78355,-14.5753
45,5.00828,-13.5525
45,6.10505,-12.511
45,7.08403,-11.4518
45,7.95329,-10.376
45,8.71921,-9.28504
45,9.38695,-8.18024
45,9.96055,-7.06313
45,10.4432,-5.9353
45,10.8375,-4.79839
45,11.1454,-3.65412
45,11.3683,-2.50418
45,11.5072,-1.35035
45,11.5627,-0.194433
45,11.5352,0.961789
45,11.4243,2.11649
45,11.2298,3.26794
45,10.9506,4.41433
45,10.5856,5.55391
45,10.1329,6.68498
45,9.59018,7.80586
45,8.95451,8.91496
45,8.22211,10.0108
45,7.38824,11.0918
45,6.44697,12.1567
45,5.39085,13.2043
45,4.21044,14.2334
45,2.89384,15.2433
45,1.42585,16.2332
45,-0.213155,17.2027
45,-2.04869,18.1518
45,-4.11459,19.0807
45,-6.45618,19.9904
45,-9.13557,20.8825
45,-12.2397,21.7595
45,-15.8939,22.6254
45,-20.2847,23.4861
45,-25.7017,24.3504
45,-32.618,25.2318
45,-41.8609,26.1518
45,-55.0111,27.1462
45,-75.4976,28.2803
45,-112.33,29.6906
45,-198.675,31.7373
45,-617.072,36.0819
45,-905.072,-37.6657
45,-225.952,-32.2087
45,-121.643,-29.9736
45,-80.141,-28.4926
45,-57.8019,-27.3246
45,-43.7378,-26.3125
45,-33.979,-25.383
45,-26.7429,-24.4969
45,-21.1138,-23.6308
45,-16.5743,-22.7703
45,-12.8115,-21.9057
45,-9.62495,-21.0309
45,-6.88107,-20.1416
45,-4.48757,-19.235
45,-2.37887,-18.3094
45,-0.507236,-17.3637
45,1.16284,-16.3977
45,2.65808,-15.4112
45,3.99896,-14.4046
45,5.20135,-13.3786
45,6.27765,-12.3341
45,7.23767,-11.272
45,8.08914,-10.1936
45,8.83824,-9.10018
45,9.48989,-7.99321
45,10.048,-6.8742
45,10.5157,-5.74473
45,10.8953,-4.60646
45,11.1888,-3.46109
45,11.3975,-2.31038
45,11.5224,-1.1561
45,11.5639,0
45,11.5224,1.1561
45,11.3975,2.3104
45,11.1888,3.46111
45,10.8953,4.60646
45,10.5157,5.74473
45,10.048,6.8742
45,9.48988,7.99323
45,8.83823,9.1002
45,8.08914,10.1936
45,7.23767,11.272
45,6.27765,12.3341
45,5.20133,13.3786
45,3.99893,14.4046
45,2.65808,15.4112
45,1.16284,16.3977
45,-0.507236,17.3637
45,-2.3789,18.3094
45,-4.48761,19.235
45,-6.88107,20.1416
45,-9.62495,21.0309
45,-12.8116,21.9058
45,-16.5744,22.7703
45,-21.1138,23.6308
45,-26.743,24.4969
45,-33.979,25.383
45,-43.738,26.3125
45,-57.8022,27.3246
45,-80.141,28.4926
45,-121.645,29.9737
45,-225.952,32.2087
45,-905.142,37.6669
45,-617.048,-36.0816
45,-198.675,-31.7373
45,-112.329,-29.6906
45,-75.4976,-28.2803
45,-55.0108,-27.1462
45,-41.8606,-26.1518
45,-32.618,-25.2318
45,-25.7015,-24.3503
45,-20.2847,-23.4861
45,-15.8938,-22.6254
45,-12.2397,-21.7595
45,-9.13557,-20.8825
45,-6.45613,-19.9904
45,-4.11459,-19.0807
45,-2.04865,-18.1518
45,-0.213122,-17.2027
45,1.42585,-16.2332
45,2.89387,-15.2433
45,4.21044,-14.2334
45,5.39087,-13.2042
45,6.44698,-12.1567
45,7.38824,-11.0918
45,8.22212,-10.0107
45,8.95451,-8.91496
45,9.59019,-7.80583
45,10.1329,-6.68496
45,10.5856,-5.55391
45,10.9506,-4.4143
45,11.2298,-3.26794
45,11.4243,-2.11647
45,11.5352,-0.961767
45,11.5627,0.194433
45,11.5072,1.35038
45,11.3683,2.50418
45,11.1454,3.65414
45,10.8375,4.79841
45,10.4432,5.9353
45,9.96054,7.06315
45,9.38695,8.18024
45,8.7192,9.28506
45,7.95327,10.376
45,7.08403,11.4518
45,6.10503,12.511
45,5.00828,13.5525
45,3.78352,14.5753
45,2.41793,15.5785
45,0.894901,16.5615
45,-0.807031,17.5242
45,-2.71576,18.4664
45,-4.86865,19.3887
45,-7.31584,20.2923
45,-10.1268,21.1789
45,-13.3995,22.0517
45,-17.2766,22.9151
45,-21.9734,23.7758
45,-27.8289,24.644
45,-35.4095,25.5355
45,-45.7324,26.4755
45,-60.8145,27.5073
45,-85.279,28.7133
45,-132.417,30.2759
45,-261.048,32.7434
45,-1622.71,40.2132
45,-463.625,-34.9407
45,-176.883,-31.3154
45,-104.196,-29.4239
45,-71.2788,-28.0755
45,-52.4172,-26.9715
45,-40.0905,-25.9931
45,-31.3209,-25.0816
45,-24.7019,-24.2043
45,-19.4843,-23.3414
45,-15.234,-22.4803
45,-11.6833,-21.6129
45,-8.658,-20.7336
45,-6.04075,-19.8387
45,-3.74936,-18.9259
45,-1.72495,-17.9936
45,0.0754197,-17.0411
45,1.68409,-16.0682
45,3.12536,-15.0749
45,4.41807,-14.0617
45,5.57685,-13.0294
45,6.61306,-11.9788
45,7.53581,-10.9111
45,8.35222,-9.82749
45,9.06804,-8.72937
45,9.68785,-7.61815
45,10.2152,-6.49545
45,10.6531,-5.36281
45,11.0035,-4.22198
45,11.2684,-3.07464
45,11.4488,-1.9225
45,11.5456,-0.767417
45,11.5592,0.388903
45,11.4897,1.54457
45,11.3367,2.69785
45,11.0996,3.84698
45,10.7773,4.99013
45,10.3683,6.12565
45,9.87053,7.25177
45,9.28136,8.3669
45,8.59741,9.4695
45,7.8145,10.558
45,6.92726,11.6311
45,5.92911,12.6874
45,4.81162,13.7258
45,3.56416,14.7453
45,2.17337,15.7452
45,0.62186,16.7249
45,-1.11262,17.684
45,-3.05949,18.6228
45,-5.25793,19.5419
45,-7.76079,20.4425
45,-10.6416,21.3266
45,-14.0044,22.1974
45,-18.0017,23.0597
45,-22.8651,23.9209
45,-28.9625,24.7917
45,-36.9158,25.6893
45,-47.8563,26.641
45,-64.0767,27.6948
45,-90.9937,28.9434
45,-145.017,30.6006
45,-307.815,33.3617
45,-5825.93,46.39
45,-368.942,-34.0521
45,-159.092,-30.933
45,-97.0331,-29.1713
45,-67.4272,-27.8771
45,-49.9998,-26.8003
45,-38.4178,-25.8363
45,-30.0836,-24.9323
45,-23.7413,-24.0586
45,-18.7107,-23.1967
45,-14.5937,-22.3351
45,-11.1416,-21.466
45,-8.192,-20.5843
45,-5.63452,-19.6865
45,-3.39157,-18.7705
45,-1.40757,-17.8349
45,0.358557,-16.879
45,1.93756,-15.9026
45,3.35267,-14.9059
45,4.62197,-13.8894
45,5.75938,-12.854
45,6.77593,-11.8005
45,7.68035,-10.73
45,8.47948,-9.64382
45,9.17888,-8.54337
45,9.7829,-7.43014
45,10.295,-6.30566
45,10.718,-5.17152
45,11.054,-4.02947
45,11.3046,-2.88117
45,11.4709,-1.72844
45,11.5537,-0.573033
45,11.5533,0.58331
45,11.4698,1.7387
45,11.3027,2.89144
45,11.0514,4.03965
45,10.7147,5.18164
45,10.2909,6.3157
45,9.77794,7.44009
45,9.17307,8.55325
45,8.47282,9.65355
45,7.67278,10.7395
45,6.76739,11.8099
45,5.74981,12.8633
45,4.61124,13.8986
45,3.34076,14.9149
45,1.92428,15.9113
45,0.343722,16.8876
45,-1.42419,17.8433
45,-3.41037,18.7788
45,-5.65577,19.6946
45,-8.21636,20.5922
45,-11.1699,21.4738
45,-14.627,22.3428
45,-18.7511,23.2044
45,-23.7911,24.0663
45,-30.1476,24.9402
45,-38.5039,25.8445
45,-50.1235,26.8093
45,-67.6232,27.8875
45,-97.3904,29.1843
45,-159.951,30.9524
45,-373.023,34.0944
45,-5173.23,-45.7916
45,-304.946,-33.3263
45,-144.298,-30.5828
45,-90.6755,-28.931
45,-63.8974,-27.6847
45,-47.7406,-26.6322
45,-36.8339,-25.6811
45,-28.9014,-24.7839
45,-22.8171,-23.9132
45,-17.9627,-23.0521
45,-13.972,-22.1897
45,-10.614,-21.3187
45,-7.73701,-20.4345
45,-5.23714,-19.5338
45,-3.04114,-18.6146
45,-1.09631,-17.6756
45,0.636482,-16.7162
45,2.18641,-15.7364
45,3.57586,-14.7364
45,4.82211,-13.7166
45,5.93849,-12.6781
45,6.93566,-11.6216
45,7.82191,-10.5484
45,8.60392,-9.45976
45,9.28701,-8.35704
45,9.87535,-7.24181
45,10.3723,-6.11556
45,10.7806,-4.98
45,11.1021,-3.83679
45,11.3384,-2.68761
45,11.4907,-1.53431
45,11.5595,-0.37858
45,11.5451,0.777692
45,11.4476,1.93276
45,11.2664,3.08486
45,11.0008,4.23215
45,10.6495,5.37296
45,10.2109,6.50548
45,9.68275,7.62808
45,9.06211,8.73919
45,8.34541,9.83719
45,7.52805,10.9207
45,6.60436,11.9882
45,5.56711,13.0386
45,4.40719,14.0708
45,3.11323,15.0838
45,1.6705,16.0769
45,0.0603015,17.0497
45,-1.74191,18.002
45,-3.76848,18.9341
45,-6.06248,19.8468
45,-8.68306,20.7415
45,-11.7123,21.6207
45,-15.2683,22.488
45,-19.5259,23.349
45,-24.7538,24.212
45,-31.3882,25.0895
45,-40.1816,26.0015
45,-52.5497,26.9806
45,-71.4922,28.0861
45,-104.6,29.4376
45,-177.929,31.3367
45,-469.9,34.9936
45,-1559.55,-40.0351
45,-258.943,-32.7132
45,-131.805,-30.2594
45,-84.9926,-28.7013
45,-60.6492,-27.4976
45,-45.6239,-26.4668
45,-35.332,-25.5274
45,-27.7703,-24.6362
45,-21.9269,-23.7681
45,-17.2389,-22.9074
45,-13.368,-22.044
45,-10.0999,-21.1711
45,-7.29261,-20.2843
45,-4.84822,-19.3806
45,-2.69778,-18.4581
45,-0.791038,-17.5157
45,0.909191,-16.5529
45,2.43073,-15.5696
46,2.40906,15.4308
46,0.901109,16.4063
46,-0.784087,17.3618
46,-2.67428,18.2973
46,-4.80644,19.2134
46,-7.23038,20.1112
46,-10.0148,20.9927
46,-13.2569,21.8607
46,-17.0978,22.7199
46,-21.7509,23.5771
46,-27.5519,24.4424
46,-35.0612,25.3317
46,-45.2847,26.2701
46,-60.2158,27.301
46,-84.4169,28.5068
46,-130.978,30.0695
46,-257.532,32.5344
46,-1554.46,39.9045
46,-467.673,-34.8278
46,-176.873,-31.1512
46,-103.916,-29.2449
46,-70.9933,-27.8903
46,-52.1664,-26.7838
46,-39.8781,-25.8051
46,-31.1443,-24.8946
46,-24.557,-24.0195
46,-19.3675,-23.1597
46,-15.1424,-22.3025
46,-11.6143,-21.4397
46,-8.60936,-20.5656
46,-6.01046,-19.6765
46,-3.73577,-18.7699
46,-1.72667,-17.8445
46,0.0597696,-16.8993
46,1.65569,-15.934
46,3.08538,-14.9489
46,4.36755,-13.9442
46,5.51674,-12.9207
46,6.54432,-11.8792
46,7.45934,-10.821
46,8.26894,-9.74704
46,8.97881,-8.65883
46,9.59348,-7.55775
46,10.1166,-6.44536
46,10.5509,-5.32319
46,10.8988,-4.1929
46,11.1618,-3.0562
46,11.3412,-1.9148
46,11.4378,-0.770462
46,11.452,0.375082
46,11.3839,1.52005
46,11.2331,2.66267
46,10.9991,3.80119
46,10.6807,4.93386
46,10.2764,6.05902
46,9.78423,7.17499
46,9.20153,8.28015
46,8.52498,9.37297
46,7.7504,10.452
46,6.8725,11.5158
46,5.88467,12.5632
46,4.7786,13.593
46,3.5438,14.6042
46,2.16693,15.5962
46,0.630822,16.5684
46,-1.0867,17.5205
46,-3.01473,18.4527
46,-5.19204,19.3656
46,-7.67111,20.2605
46,-10.5248,21.1394
46,-13.8561,22.0057
46,-17.8162,22.864
46,-22.6344,23.7217
46,-28.6749,24.5897
46,-36.5529,25.4851
46,-47.3878,26.4354
46,-63.4447,27.4884
46,-90.0672,28.7369
46,-143.407,30.3942
46,-303.347,33.1509
46,-5164.02,45.7101
46,-371.144,-33.9234
46,-158.984,-30.7652
46,-96.745,-28.9909
46,-67.1469,-27.6914
46,-49.7555,-26.6124
46,-38.2114,-25.6483
46,-29.9124,-24.7456
46,-23.6013,-23.8742
46,-18.5984,-23.0156
46,-14.5061,-22.158
46,-11.0761,-21.2936
46,-8.14653,-20.4172
46,-5.60716,-19.5253
46,-3.38068,-18.6157
46,-1.41171,-17.687
46,0.340717,-16.7384
46,1.90716,-15.7698
46,3.31084,-14.7813
46,4.56975,-13.7734
46,5.69775,-12.7468
46,6.70584,-11.7024
46,7.60268,-10.6414
46,8.39513,-9.56503
46,9.08872,-8.47453
46,9.68775,-7.37146
46,10.1957,-6.25729
46,10.6154,-5.13364
46,10.9489,-4.00218
46,11.1978,-2.86454
46,11.3632,-1.72254
46,11.4459,-0.577865
46,11.4463,0.567705
46,11.3643,1.71238
46,11.1996,2.85445
46,10.9515,3.99209
46,10.6188,5.12364
46,10.1999,6.24737
46,9.69267,7.36161
46,9.09443,8.46482
46,8.40173,9.5554
46,7.61016,10.6319
46,6.71428,11.6931
46,5.70722,12.7376
46,4.58029,13.7643
46,3.32264,14.7724
46,1.92029,15.7611
46,0.35539,16.7299
46,-1.39523,17.6786
46,-3.36219,18.6075
46,-5.58608,19.5173
46,-8.12242,20.4093
46,-11.0481,21.2859
46,-14.473,22.1504
46,-18.5586,23.008
46,-23.5518,23.8666
46,-29.849,24.7378
46,-38.126,25.6401
46,-49.6326,26.6035
46,-66.9537,27.6811
46,-96.3897,28.9779
46,-158.131,30.7458
46,-367.082,33.8808
46,-5816.41,-46.3197
46,-306.188,-33.1863
46,-144.123,-30.4121
46,-90.383,-28.7493
46,-63.6226,-27.4984
46,-47.5027,-26.4442
46,-36.6339,-25.4932
46,-28.7357,-24.5976
46,-22.6819,-23.7294
46,-17.8548,-22.8716
46,-13.8883,-22.0133
46,-10.5521,-21.1472
46,-7.6947,-20.2684
46,-5.21261,-19.3736
46,-3.0329,-18.4609
46,-1.10284,-17.5289
46,0.616407,-16.5769
46,2.15401,-15.6049
46,3.53224,-14.6131
46,4.76823,-13.602
46,5.87539,-12.5724
46,6.86421,-11.5252
46,7.74306,-10.4615
46,8.51855,-9.38261
46,9.19595,-8.2899
46,9.77946,-7.18484
46,10.2724,-6.06898
46,10.6775,-4.9439
46,10.9966,-3.81126
46,11.2314,-2.67279
46,11.3829,-1.53019
46,11.4517,-0.385265
46,11.4383,0.760282
46,11.3424,1.90466
46,11.1638,3.04609
46,10.9015,4.18285
46,10.5544,5.31317
46,10.1208,6.43542
46,9.59852,7.54793
46,8.98467,8.64912
46,8.27567,9.73745
46,7.46699,10.8115
46,6.55294,11.8699
46,5.52637,12.9115
46,4.37831,13.9352
46,3.09738,14.94
46,1.6691,15.9254
46,0.0747543,16.8908
46,-1.7099,17.8362
46,-3.71685,18.7618
46,-5.98896,19.6685
46,-8.58462,20.5577
46,-11.5855,21.432
46,-15.1084,22.2949
46,-19.3262,23.1521
46,-24.5056,24.0118
46,-31.0777,24.8867
46,-39.7876,25.7967
46,-52.035,26.7747
46,-70.7817,27.8796
46,-103.515,29.2312
46,-175.837,31.1298
46,-461.42,34.7746
46,-1617.32,-40.0827
46,-259.624,-32.5647
46,-131.585,-30.086
46,-84.7005,-28.5187
46,-60.38,-27.3108
46,-45.3923,-26.2787
46,-35.138,-25.3397
46,-27.6099,-24.4502
46,-21.7967,-23.5848
46,-17.1352,-22.7276
46,-13.2881,-21.8684
46,-10.0414,-21.0004
46,-7.25337,-20.1191
46,-4.82662,-19.2215
46,-2.69211,-18.3055
46,-0.799906,-17.3702
46,0.886976,-16.4149
46,2.39639,-15.4395
46,3.7496,-14.4445
46,4.96308,-13.4302
46,6.04968,-12.3975
46,7.01949,-11.3474
46,7.88054,-10.2811
46,8.63918,-9.19981
46,9.30052,-8.10492
46,9.8686,-6.99793
46,10.3466,-5.88039
46,10.7371,-4.75392
46,11.042,-3.6202
46,11.2627,-2.48091
46,11.4002,-1.3378
46,11.4552,-0.192626
46,11.4279,0.952847
46,11.3182,2.09683
46,11.1255,3.2376
46,10.8491,4.3734
46,10.4876,5.5025
46,10.0393,6.62322
46,9.5018,7.73392
46,8.87222,8.83305
46,8.14681,9.91908
46,7.32083,10.9906
46,6.3884,12.0463
46,5.34211,13.0849
46,4.17258,14.1055
46,2.86798,15.1071
46,1.41319,16.0891
46,-0.211277,17.0512
46,-2.03079,17.9932
46,-4.07897,18.9156
46,-6.40089,19.8192
46,-9.05824,20.7057
46,-12.1375,21.5777
46,-15.7631,22.4392
46,-20.1207,23.2962
46,-25.498,24.1574
46,-32.3656,25.0366
46,-41.5463,25.9553
46,-54.6124,26.9494
46,-74.9758,28.0848
46,-111.604,29.4987
46,-197.525,31.5537
46,-614.355,35.923
46,-901.513,-37.5176
46,-224.68,-32.0273
46,-120.869,-29.7827
46,-79.5924,-28.2975
46,-57.3858,-27.128
46,-43.4109,-26.1158
46,-33.7173,-25.1875
46,-26.5318,-24.3035
46,-20.9436,-23.4404
46,-16.4384,-22.5834
46,-12.7048,-21.7232
46,-9.54365,-20.8533
46,-6.82224,-19.9694
46,-4.4488,-19.0688
46,-2.35811,-18.1496
46,-0.502773,-17.211
46,1.15253,-16.2523
46,2.63435,-15.2736
46,3.96304,-14.2752
46,5.15437,-13.2578
46,6.22067,-12.2221
46,7.17168,-11.1692
46,8.0151,-10.1003
46,8.75707,-9.0166
46,9.40248,-7.91958
46,9.9552,-6.81072
46,10.4183,-5.69157
46,10.7943,-4.56376
46,11.0849,-3.42897
46,11.2916,-2.28891
46,11.4152,-1.14535
46,11.4564,0
46,11.4152,1.14535
46,11.2916,2.28893
46,11.0849,3.42899
46,10.7943,4.56376
46,10.4183,5.69157
46,9.9552,6.81072
46,9.40246,7.9196
46,8.75706,9.01662
46,8.0151,10.1003
46,7.17168,11.1692
46,6.22067,12.2221
46,5.15435,13.2578
46,3.96301,14.2752
46,2.63435,15.2736
46,1.15253,16.2523
46,-0.502773,17.211
46,-2.35815,18.1497
46,-4.44884,19.0688
46,-6.82224,19.9694
46,-9.54365,20.8533
46,-12.7048,21.7232
46,-16.4384,22.5835
46,-20.9436,23.4404
46,-26.5319,24.3035
46,-33.7173,25.1875
46,-43.4111,26.1158
46,-57.3862,27.128
46,-79.5924,28.2975
46,-120.87,29.7827
46,-224.68,32.0273
46,-901.583,37.5188
46,-614.331,-35.9228
46,-197.525,-31.5537
46,-111.603,-29.4987
46,-74.9758,-28.0848
46,-54.6121,-26.9494
46,-41.546,-25.9552
46,-32.3656,-25.0366
46,-25.4979,-24.1574
46,-20.1207,-23.2962
46,-15.763,-22.4392
46,-12.1374,-21.5777
46,-9.05824,-20.7057
46,-6.40084,-19.8192
46,-4.07897,-18.9156
46,-2.03075,-17.9932
46,-0.211244,-17.0512
46,1.41319,-16.0891
46,2.86801,-15.1071
46,4.17258,-14.1055
46,5.34213,-13.0849
46,6.38842,-12.0462
46,7.32083,-10.9906
46,8.14682,-9.91905
46,8.87222,-8.83305
46,9.50181,-7.7339
46,10.0393,-6.6232
46,10.4876,-5.5025
46,10.8491,-4.37337
46,11.1255,-3.2376
46,11.3182,-2.09681
46,11.4279,-0.952825
46,11.4552,0.192626
46,11.4002,1.33782
46,11.2627,2.48091
46,11.042,3.62023
46,10.7371,4.75394
46,10.3466,5.88039
46,9.86859,6.99795
46,9.30052,8.10492
46,8.63916,9.19983
46,7.88052,10.2811
46,7.01949,11.3474
46,6.04966,12.3975
46,4.96308,13.4302
46,3.74957,14.4445
46,2.39637,15.4396
46,0.886976,16.4149
46,-0.79994,17.3702
46,-2.69211,18.3055
46,-4.82666,19.2215
46,-7.25342,20.1191
46,-10.0414,21.0004
46,-13.2882,21.8684
46,-17.1352,22.7276
46,-21.7968,23.5848
46,-27.61,24.4502
46,-35.138,25.3397
46,-45.3926,26.2787
46,-60.38,27.3108
46,-84.7011,28.5187
46,-131.586,30.086
46,-259.624,32.5647
46,-1617.5,40.084
46,-461.42,-34.7746
46,-175.835,-31.1298
46,-103.514,-29.2311
46,-70.7817,-27.8796
46,-52.0347,-26.7747
46,-39.7876,-25.7967
46,-31.0776,-24.8867
46,-24.5055,-24.0118
46,-19.3262,-23.1521
46,-15.1083,-22.2949
46,-11.5855,-21.432
46,-8.58456,-20.5577
46,-5.98891,-19.6685
46,-3.71685,-18.7618
46,-1.70986,-17.8362
46,0.0747543,-16.8908
46,1.66913,-15.9254
46,3.0974,-14.94
46,4.37831,-13.9352
46,5.52639,-12.9115
46,6.55294,-11.8699
46,7.46701,-10.8115
46,8.27568,-9.73743
46,8.98467,-8.64912
46,9.59853,-7.54791
46,10.1208,-6.43542
46,10.5544,-5.31315
46,10.9015,-4.18282
46,11.1638,-3.04609
46,11.3424,-1.90463
46,11.4383,-0.760282
46,11.4517,0.385287
46,11.3829,1.53022
46,11.2314,2.67279
46,10.9966,3.81129
46,10.6775,4.9439
46,10.2724,6.069
46,9.77945,7.18486
46,9.19595,8.2899
46,8.51853,9.38263
46,7.74306,10.4615
46,6.86419,11.5252
46,5.87537,12.5724
46,4.76823,13.602
46,3.53221,14.6132
46,2.15401,15.6049
46,0.61636,16.5769
46,-1.10286,17.5289
46,-3.03288,18.4609
46,-5.21266,19.3737
46,-7.6947,20.2684
46,-10.5521,21.1472
46,-13.8883,22.0133
46,-17.8548,22.8716
46,-22.682,23.7294
46,-28.7357,24.5976
46,-36.6342,25.4933
46,-47.5028,26.4442
46,-63.6224,27.4984
46,-90.3837,28.7494
46,-144.123,30.4121
46,-306.197,33.1864
46,-5816.41,46.3142
46,-367.085,-33.8807
46,-158.129,-30.7458
46,-96.3897,-28.9779
46,-66.9529,-27.681
46,-49.6326,-26.6035
46,-38.126,-25.6401
46,-29.8489,-24.7378
46,-23.5518,-23.8666
46,-18.5584,-23.008
46,-14.473,-22.1504
46,-11.0481,-21.2859
46,-8.12237,-20.4093
46,-5.58608,-19.5173
46,-3.36211,-18.6075
46,-1.39523,-17.6786
46,0.35539,-16.7299
46,1.92032,-15.7611
46,3.32264,-14.7724
46,4.58034,-13.7643
46,5.70722,-12.7376
46,6.71428,-11.6931
46,7.61018,-10.6319
46,8.40173,-9.5554
46,9.09445,-8.46478
46,9.69267,-7.36161
46,10.1999,-6.24737
46,10.6188,-5.12362
46,10.9515,-3.99209
46,11.1996,-2.85441
46,11.3643,-1.71238
46,11.4463,-0.567705
46,11.4459,0.577887
46,11.3632,1.72254
46,11.1978,2.86459
46,10.9489,4.00218
46,10.6154,5.13364
46,10.1957,6.25731
46,9.68775,7.37146
46,9.08869,8.47458
46,8.39513,9.56503
46,7.60268,10.6414
46,6.70583,11.7024
46,5.69775,12.7468
46,4.56971,13.7734
46,3.31084,14.7813
46,1.90716,15.7698
46,0.340686,16.7384
46,-1.41171,17.687
46,-3.38076,18.6157
46,-5.60716,19.5253
46,-8.14653,20.4172
46,-11.0762,21.2936
46,-14.5061,22.158
46,-18.5985,23.0156
46,-23.6013,23.8742
46,-29.9124,24.7456
46,-38.2116,25.6483
46,-49.7555,26.6124
46,-67.1477,27.6914
46,-96.745,28.9909
46,-158.984,30.7652
46,-371.15,33.9233
46,-5164.02,-45.7101
46,-303.34,-33.1507
46,-143.407,-30.3942
46,-90.0672,-28.7369
46,-63.4443,-27.4884
46,-47.3878,-26.4354
46,-36.5527,-25.4851
46,-28.6749,-24.5897
46,-22.6344,-23.7217
46,-17.8162,-22.864
46,-13.8561,-22.0057
46,-10.5247,-21.1394
46,-7.67111,-20.2605
46,-5.19204,-19.3656
46,-3.01469,-18.4527
46,-1.0867,-17.5205
46,0.630853,-16.5684
46,2.16693,-15.5962
46,3.5438,-14.6042
46,4.77863,-13.593
46,5.88467,-12.5632
46,6.87251,-11.5158
46,7.7504,-10.452
46,8.52498,-9.37297
46,9.20154,-8.28013
46,9.78423,-7.17499
46,10.2764,-6.059
46,10.6807,-4.93386
46,10.9991,-3.80119
46,11.2331,-2.66265
46,11.3839,-1.52005
46,11.452,-0.37506
46,11.4378,0.770462
46,11.3412,1.9148
46,11.1618,3.05622
46,10.8988,4.1929
46,10.5509,5.32321
46,10.1166,6.44536
46,9.59348,7.55775
46,8.97879,8.65885
46,8.26894,9.74704
46,7.45933,10.821
46,6.54432,11.8792
46,5.51674,12.9207
46,4.36753,13.9442
46,3.08538,14.9489
46,1.65566,15.9341
46,0.0597696,16.8993
46,-1.72667,17.8445
46,-3.73581,18.77
