58,-0.216469609,7.5,-2.78,12.02
58,-0.421333758,7.6,-2.78,12.02
58,-0.58081292,7.7,-2.78,12.02
58,-1.028272514,8.1,-2.78,12.02
58,-1.632657986,8.7,-2.78,12.02
58,-1.981398809,9.2,-2.78,12.02
58,-2.353997641,9.7,-2.78,12.02
58,-2.745876745,10.5,-2.78,12.02
58,-3.153297845,11.5,-2.78,12.02
58,-3.573291801,12.8,-2.78,12.02
58,-11.73384148,15.7,-2.78,12.02
58,-12.82927791,15.9,-2.78,12.02
59,-0.066647821,-7.7,-0.57,9.5
59,-0.076361656,-7.7,-0.57,9.5
59,-0.08318768,-7.7,-0.57,9.5
59,-0.089089765,-7.7,-0.57,9.5
59,-0.096510265,-7.7,-0.57,9.5
59,-0.108517995,-7.7,-0.57,9.5
59,-0.128923125,-7.7,-0.57,9.5
59,-0.162354516,-7.7,-0.57,9.5
59,-0.290705789,-7.8,-0.57,9.5
59,-0.725792977,-8.1,-0.57,9.5
59,-0.951632772,-8.3,-0.57,9.5
59,-1.217681283,-8.6,-0.57,9.5
59,-1.520138959,-8.9,-0.57,9.5
59,-1.85399712,-9.3,-0.57,9.5
59,-2.214051158,-9.8,-0.57,9.5
59,-2.595546479,-10.4,-0.57,9.5
59,-2.994449927,-11.3,-0.57,9.5
59,-3.407478641,-12.5,-0.57,9.5
59,-6.530560595,-14.6,-0.57,9.5
59,-12.25900932,-16.3,-0.57,9.5
59,-13.35529313,-16.5,-0.57,9.5
59,-16.11376206,-17,-0.57,9.5
59,-17.77802717,-17.3,-0.57,9.5
59,-19.44701024,-17.5,-0.57,9.5
59,-21.11916149,-17.6,-0.57,9.5
59,-0.066647821,7.7,-0.57,9.5
59,-0.076361656,7.7,-0.57,9.5
59,-0.08318768,7.7,-0.57,9.5
59,-0.089089765,7.7,-0.57,9.5
59,-0.096510265,7.7,-0.57,9.5
59,-0.108517995,7.7,-0.57,9.5
59,-0.128923125,7.7,-0.57,9.5
59,-0.162354516,7.7,-0.57,9.5
59,-0.290705789,7.8,-0.57,9.5
59,-0.725792977,8.1,-0.57,9.5
59,-0.951632772,8.3,-0.57,9.5
59,-1.217681283,8.6,-0.57,9.5
59,-1.520138959,8.9,-0.57,9.5
59,-1.85399712,9.3,-0.57,9.5
59,-2.214051158,9.8,-0.57,9.5
59,-2.595546479,10.4,-0.57,9.5
59,-2.994449927,11.3,-0.57,9.5
59,-3.407478641,12.5,-0.57,9.5
59,-6.530560595,14.6,-0.57,9.5
59,-12.25900932,16.3,-0.57,9.5
59,-13.35529313,16.5,-0.57,9.5
59,-16.11376206,17,-0.57,9.5
59,-17.77802717,17.3,-0.57,9.5
59,-19.44701024,17.5,-0.57,9.5
59,-21.11916149,17.6,-0.57,9.5
60,-0.067619838,-7.9,2.52,8.6
60,-0.078730732,-7.9,2.52,8.6
60,-0.087273699,-7.9,2.52,8.6
60,-0.0950968,-7.9,2.52,8.6
60,-0.226991559,-8,2.52,8.6
60,-0.548455182,-8.3,2.52,8.6
60,-0.949731009,-8.7,2.52,8.6
60,-1.21131989,-9,2.52,8.6
60,-1.509886144,-9.3,2.52,8.6
60,-1.840687758,-9.8,2.52,8.6
60,-2.1985956,-10.4,2.52,8.6
60,-2.578803698,-11.1,2.52,8.6
60,-2.977167425,-12.2,2.52,8.6
60,-3.390277091,-13.4,2.52,8.6
60,-5.828278072,-14.5,2.52,8.6
60,-6.523258895,-14.8,2.52,8.6
60,-12.27492061,-16.5,2.52,8.6
60,-14.4784725,-17,2.52,8.6
60,-16.14029629,-17.3,2.52,8.6
60,-0.067619838,7.9,2.52,8.6
60,-0.078730732,7.9,2.52,8.6
60,-0.087273699,7.9,2.52,8.6
60,-0.0950968,7.9,2.52,8.6
60,-0.226991559,8,2.52,8.6
60,-0.548455182,8.3,2.52,8.6
60,-0.949731009,8.7,2.52,8.6
60,-1.21131989,9,2.52,8.6
60,-1.509886144,9.3,2.52,8.6
60,-1.840687758,9.8,2.52,8.6
60,-2.1985956,10.4,2.52,8.6
60,-2.578803698,11.1,2.52,8.6
60,-2.977167425,12.2,2.52,8.6
60,-3.390277091,13.4,2.52,8.6
60,-5.828278072,14.5,2.52,8.6
60,-6.523258895,14.8,2.52,8.6
60,-12.27492061,16.5,2.52,8.6
60,-14.4784725,17,2.52,8.6
60,-16.14029629,17.3,2.52,8.6
61,-0.068569831,-8.1,4.26,8.81
61,-0.081072162,-8.1,4.26,8.81
61,-0.155584212,-8.2,4.26,8.81
61,-0.193963763,-8.2,4.26,8.81
61,-0.250576689,-8.3,4.26,8.81
61,-0.331306242,-8.4,4.26,8.81
61,-0.442257156,-8.5,4.26,8.81
61,-0.588989565,-8.7,4.26,8.81
61,-0.775554563,-8.9,4.26,8.81
61,-1.003515721,-9.3,4.26,8.81
61,-1.271660981,-9.7,4.26,8.81
61,-1.576464127,-10.3,4.26,8.81
61,-1.913083899,-11.1,4.26,8.81
61,-2.276372162,-12.3,4.26,8.81
61,-12.42529473,-16.5,4.26,8.81
61,-13.53054985,-16.8,4.26,8.81
61,-0.068569831,8.1,4.26,8.81
61,-0.081072162,8.1,4.26,8.81
61,-0.155584212,8.2,4.26,8.81
61,-0.193963763,8.2,4.26,8.81
61,-0.250576689,8.3,4.26,8.81
61,-0.331306242,8.4,4.26,8.81
61,-0.442257156,8.5,4.26,8.81
61,-0.588989565,8.7,4.26,8.81
61,-0.775554563,8.9,4.26,8.81
61,-1.003515721,9.3,4.26,8.81
61,-1.271660981,9.7,4.26,8.81
61,-1.576464127,10.3,4.26,8.81
61,-1.913083899,11.1,4.26,8.81
61,-2.276372162,12.3,4.26,8.81
61,-12.42529473,16.5,4.26,8.81
61,-13.53054985,16.8,4.26,8.81
62,-0.069501854,-8.4,5.88,9.14
62,-0.083372496,-8.4,5.88,9.14
62,-0.095468687,-8.4,5.88,9.14
62,-0.107615739,-8.4,5.88,9.14
62,-0.122143492,-8.4,5.88,9.14
62,-0.170970277,-8.5,5.88,9.14
62,-0.213518578,-8.6,5.88,9.14
62,-0.274999296,-8.7,5.88,9.14
62,-0.36136244,-8.8,5.88,9.14
62,-0.478716747,-9,5.88,9.14
62,-0.63253902,-9.4,5.88,9.14
62,-0.826625798,-9.8,5.88,9.14
62,-1.062219733,-10.5,5.88,9.14
62,-1.337778056,-11.6,5.88,9.14
62,-2.751873765,-13.1,5.88,9.14
62,-3.159536582,-13.3,5.88,9.14
62,-5.363484656,-14.3,5.88,9.14
62,-6.058079852,-14.6,5.88,9.14
62,-7.473494295,-15.1,5.88,9.14
62,-12.57381974,-16.5,5.88,9.14
62,-13.68309192,-16.8,5.88,9.14
62,-14.79586484,-17,5.88,9.14
62,-16.47017433,-17.2,5.88,9.14
62,-18.14896111,-17.5,5.88,9.14
62,-19.83051531,-17.6,5.88,9.14
62,-21.51333884,-17.8,5.88,9.14
62,-24.87793832,-17.9,5.88,9.14
62,-0.069501854,8.4,5.88,9.14
62,-0.083372496,8.4,5.88,9.14
62,-0.095468687,8.4,5.88,9.14
62,-0.107615739,8.4,5.88,9.14
62,-0.122143492,8.4,5.88,9.14
62,-0.170970277,8.5,5.88,9.14
62,-0.213518578,8.6,5.88,9.14
62,-0.274999296,8.7,5.88,9.14
62,-0.36136244,8.8,5.88,9.14
62,-0.478716747,9,5.88,9.14
62,-0.63253902,9.4,5.88,9.14
62,-0.826625798,9.8,5.88,9.14
62,-1.062219733,10.5,5.88,9.14
62,-1.337778056,11.6,5.88,9.14
62,-2.751873765,13.1,5.88,9.14
62,-3.159536582,13.3,5.88,9.14
62,-5.363484656,14.3,5.88,9.14
62,-6.058079852,14.6,5.88,9.14
62,-7.473494295,15.1,5.88,9.14
62,-12.57381974,16.5,5.88,9.14
62,-13.68309192,16.8,5.88,9.14
62,-14.79586484,17,5.88,9.14
62,-16.47017433,17.2,5.88,9.14
62,-18.14896111,17.5,5.88,9.14
62,-19.83051531,17.6,5.88,9.14
62,-21.51333884,17.8,5.88,9.14
62,-24.87793832,17.9,5.88,9.14
63,-0.07042038,-8.4,5.19,8.2
63,-0.085607271,-8.4,5.19,8.2
63,-0.099311481,-8.4,5.19,8.2
63,-0.15108232,-8.5,5.19,8.2
63,-0.181267802,-8.5,5.19,8.2
63,-0.224370038,-8.6,5.19,8.2
63,-0.285391155,-8.7,5.19,8.2
63,-0.369939042,-8.8,5.19,8.2
63,-0.483840782,-9,5.19,8.2
63,-0.632463592,-9.2,5.19,8.2
63,-0.8197655,-9.5,5.19,8.2
63,-1.04746556,-10,5.19,8.2
63,-1.314659306,-10.6,5.19,8.2
63,-1.618185576,-11.5,5.19,8.2
63,-1.953513003,-12.8,5.19,8.2
63,-6.681056946,-15,5.19,8.2
63,-8.104748932,-15.5,5.19,8.2
63,-12.47583851,-16.7,5.19,8.2
63,-13.58254836,-17,5.19,8.2
63,-14.69289981,-17.2,5.19,8.2
63,-16.36388907,-17.5,5.19,8.2
63,-18.03980317,-17.7,5.19,8.2
63,-19.71899462,-17.9,5.19,8.2
63,-21.39999115,-18,5.19,8.2
63,-0.07042038,8.4,5.19,8.2
63,-0.085607271,8.4,5.19,8.2
63,-0.099311481,8.4,5.19,8.2
63,-0.15108232,8.5,5.19,8.2
63,-0.181267802,8.5,5.19,8.2
63,-0.224370038,8.6,5.19,8.2
63,-0.285391155,8.7,5.19,8.2
63,-0.369939042,8.8,5.19,8.2
63,-0.483840782,9,5.19,8.2
63,-0.632463592,9.2,5.19,8.2
63,-0.8197655,9.5,5.19,8.2
63,-1.04746556,10,5.19,8.2
63,-1.314659306,10.6,5.19,8.2
63,-1.618185576,11.5,5.19,8.2
63,-1.953513003,12.8,5.19,8.2
63,-6.681056946,15,5.19,8.2
63,-8.104748932,15.5,5.19,8.2
63,-12.47583851,16.7,5.19,8.2
63,-13.58254836,17,5.19,8.2
63,-14.69289981,17.2,5.19,8.2
63,-16.36388907,17.5,5.19,8.2
63,-18.03980317,17.7,5.19,8.2
63,-19.71899462,17.9,5.19,8.2
63,-21.39999115,18,5.19,8.2
64,-0.071316624,-8.2,4.82,8.15
64,-0.087809131,-8.2,4.82,8.15
64,-0.10317106,-8.2,4.82,8.15
64,-0.119067337,-8.2,4.82,8.15
64,-0.13764791,-8.2,4.82,8.15
64,-0.194584199,-8.3,4.82,8.15
64,-0.240601727,-8.3,4.82,8.15
64,-0.30466634,-8.4,4.82,8.15
64,-0.392301027,-8.5,4.82,8.15
64,-0.660624838,-8.8,4.82,8.15
64,-0.85035874,-9.1,4.82,8.15
64,-1.080024151,-9.5,4.82,8.15
64,-1.348681823,-9.9,4.82,8.15
64,-1.653207212,-10.6,4.82,8.15
64,-1.98915021,-11.5,4.82,8.15
64,-2.351655804,-13,4.82,8.15
64,-7.422789808,-15.3,4.82,8.15
64,-12.5039657,-16.7,4.82,8.15
64,-13.60964246,-17,4.82,8.15
64,-14.71899069,-17.2,4.82,8.15
64,-16.388545,-17.5,4.82,8.15
64,-18.06311852,-17.7,4.82,8.15
64,-0.071316624,8.2,4.82,8.15
64,-0.087809131,8.2,4.82,8.15
64,-0.10317106,8.2,4.82,8.15
64,-0.119067337,8.2,4.82,8.15
64,-0.13764791,8.2,4.82,8.15
64,-0.194584199,8.3,4.82,8.15
64,-0.240601727,8.3,4.82,8.15
64,-0.30466634,8.4,4.82,8.15
64,-0.392301027,8.5,4.82,8.15
64,-0.660624838,8.8,4.82,8.15
64,-0.85035874,9.1,4.82,8.15
64,-1.080024151,9.5,4.82,8.15
64,-1.348681823,9.9,4.82,8.15
64,-1.653207212,10.6,4.82,8.15
64,-1.98915021,11.5,4.82,8.15
64,-2.351655804,13,4.82,8.15
64,-7.422789808,15.3,4.82,8.15
64,-12.5039657,16.7,4.82,8.15
64,-13.60964246,17,4.82,8.15
64,-14.71899069,17.2,4.82,8.15
64,-16.388545,17.5,4.82,8.15
64,-18.06311852,17.7,4.82,8.15
65,-0.072193845,-9.1,7.97,8.39
65,-0.089973189,-9.1,7.97,8.39
65,-0.106993034,-9.1,7.97,8.39
65,-0.124908909,-9.2,7.97,8.39
65,-0.145885116,-9.2,7.97,8.39
65,-0.172714643,-9.3,7.97,8.39
65,-0.20891042,-9.4,7.97,8.39
65,-0.258759326,-9.6,7.97,8.39
65,-0.327298408,-9.9,7.97,8.39
65,-0.420131323,-10.3,7.97,8.39
65,-0.543043574,-11.1,7.97,8.39
65,-0.701222073,-12.1,7.97,8.39
65,-1.135870397,-12.4,7.97,8.39
65,-2.438092438,-13.2,7.97,8.39
65,-2.829345325,-13.4,7.97,8.39
65,-3.238170617,-13.6,7.97,8.39
65,-3.661276314,-13.8,7.97,8.39
65,-4.096010095,-14,7.97,8.39
65,-4.540257727,-14.2,7.97,8.39
65,-4.992338139,-14.4,7.97,8.39
65,-5.450911708,-14.6,7.97,8.39
65,-6.148658721,-14.9,7.97,8.39
65,-7.57048773,-15.4,7.97,8.39
65,-8.291016506,-15.6,7.97,8.39
65,-11.58169532,-16.6,7.97,8.39
65,-12.69029386,-16.8,7.97,8.39
65,-13.80282673,-17,7.97,8.39
65,-14.91853988,-17.3,7.97,8.39
65,-16.5967033,-17.5,7.97,8.39
65,-18.27873518,-17.8,7.97,8.39
65,-19.9629727,-17.9,7.97,8.39
65,-23.3323411,-18.2,7.97,8.39
65,-0.072193845,9.1,7.97,8.39
65,-0.089973189,9.1,7.97,8.39
65,-0.106993034,9.1,7.97,8.39
65,-0.124908909,9.2,7.97,8.39
65,-0.145885116,9.2,7.97,8.39
65,-0.172714643,9.3,7.97,8.39
65,-0.20891042,9.4,7.97,8.39
65,-0.258759326,9.6,7.97,8.39
65,-0.327298408,9.9,7.97,8.39
65,-0.420131323,10.3,7.97,8.39
65,-0.543043574,11.1,7.97,8.39
65,-0.701222073,12.1,7.97,8.39
65,-1.135870397,12.4,7.97,8.39
65,-2.438092438,13.2,7.97,8.39
65,-2.829345325,13.4,7.97,8.39
65,-3.238170617,13.6,7.97,8.39
65,-3.661276314,13.8,7.97,8.39
65,-4.096010095,14,7.97,8.39
65,-4.540257727,14.2,7.97,8.39
65,-4.992338139,14.4,7.97,8.39
65,-5.450911708,14.6,7.97,8.39
65,-6.148658721,14.9,7.97,8.39
65,-7.57048773,15.4,7.97,8.39
65,-8.291016506,15.6,7.97,8.39
65,-11.58169532,16.6,7.97,8.39
65,-12.69029386,16.8,7.97,8.39
65,-13.80282673,17,7.97,8.39
65,-14.91853988,17.3,7.97,8.39
65,-16.5967033,17.5,7.97,8.39
65,-18.27873518,17.8,7.97,8.39
65,-19.9629727,17.9,7.97,8.39
65,-23.3323411,18.2,7.97,8.39
66,-0.073056179,-8.3,7.23,7.59
66,-0.152900596,-8.4,7.23,7.59
66,-0.181316487,-8.4,7.23,7.59
66,-0.218759207,-8.5,7.23,7.59
66,-0.26926361,-8.5,7.23,7.59
66,-0.337573463,-8.6,7.23,7.59
66,-0.428994744,-8.8,7.23,7.59
66,-0.549065859,-9,7.23,7.59
66,-0.702839789,-9.3,7.23,7.59
66,-0.894143557,-9.7,7.23,7.59
66,-1.124729689,-10.2,7.23,7.59
66,-1.393915556,-11.1,7.23,7.59
66,-1.698859717,-12.6,7.23,7.59
66,-3.606715977,-13.9,7.23,7.59
66,-4.037575975,-14.1,7.23,7.59
66,-4.478389789,-14.3,7.23,7.59
66,-4.9274003,-14.5,7.23,7.59
66,-5.383202783,-14.7,7.23,7.59
66,-6.077236993,-15,7.23,7.59
66,-7.49275191,-15.5,7.23,7.59
66,-9.659850563,-16.2,7.23,7.59
66,-10.3898795,-16.4,7.23,7.59
66,-11.49004726,-16.7,7.23,7.59
66,-12.59521326,-17,7.23,7.59
66,-13.70441116,-17.2,7.23,7.59
66,-14.81689887,-17.4,7.23,7.59
66,-15.93206413,-17.6,7.23,7.59
66,-17.60866531,-17.9,7.23,7.59
66,-19.28843587,-18.1,7.23,7.59
66,-20.96987214,-18.3,7.23,7.59
66,-24.3325048,-18.5,7.23,7.59
66,-0.073056179,8.3,7.23,7.59
66,-0.152900596,8.4,7.23,7.59
66,-0.181316487,8.4,7.23,7.59
66,-0.218759207,8.5,7.23,7.59
66,-0.26926361,8.5,7.23,7.59
66,-0.337573463,8.6,7.23,7.59
66,-0.428994744,8.8,7.23,7.59
66,-0.549065859,9,7.23,7.59
66,-0.702839789,9.3,7.23,7.59
66,-0.894143557,9.7,7.23,7.59
66,-1.124729689,10.2,7.23,7.59
66,-1.393915556,11.1,7.23,7.59
66,-1.698859717,12.6,7.23,7.59
66,-3.606715977,13.9,7.23,7.59
66,-4.037575975,14.1,7.23,7.59
66,-4.478389789,14.3,7.23,7.59
66,-4.9274003,14.5,7.23,7.59
66,-5.383202783,14.7,7.23,7.59
66,-6.077236993,15,7.23,7.59
66,-7.49275191,15.5,7.23,7.59
66,-9.659850563,16.2,7.23,7.59
66,-10.3898795,16.4,7.23,7.59
66,-11.49004726,16.7,7.23,7.59
66,-12.59521326,17,7.23,7.59
66,-13.70441116,17.2,7.23,7.59
66,-14.81689887,17.4,7.23,7.59
66,-15.93206413,17.6,7.23,7.59
66,-17.60866531,17.9,7.23,7.59
66,-19.28843587,18.1,7.23,7.59
66,-20.96987214,18.3,7.23,7.59
66,-24.3325048,18.5,7.23,7.59
67,-0.073891618,-9,7.99,8.13
67,-0.094140133,-9,7.99,8.13
67,-0.114283318,-9,7.99,8.13
67,-0.135886591,-9.1,7.99,8.13
67,-0.161034119,-9.1,7.99,8.13
67,-0.192438249,-9.2,7.99,8.13
67,-0.233520535,-9.3,7.99,8.13
67,-0.288454166,-9.4,7.99,8.13
67,-0.362119214,-9.7,7.99,8.13
67,-0.459961802,-10,7.99,8.13
67,-0.587507996,-10.5,7.99,8.13
67,-0.749727405,-11.6,7.99,8.13
67,-0.95014574,-12.3,7.99,8.13
67,-3.296186011,-13.7,7.99,8.13
67,-3.719331036,-13.9,7.99,8.13
67,-4.154088809,-14.1,7.99,8.13
67,-4.598354226,-14.3,7.99,8.13
67,-5.050448533,-14.5,7.99,8.13
67,-5.509031087,-14.7,7.99,8.13
67,-6.913956283,-15.2,7.99,8.13
67,-7.628521252,-15.5,7.99,8.13
67,-8.348954512,-15.7,7.99,8.13
67,-12.74688803,-16.9,7.99,8.13
67,-13.85892603,-17.1,7.99,8.13
67,-14.974109,-17.3,7.99,8.13
67,-16.65143926,-17.6,7.99,8.13
67,-18.33262093,-17.8,7.99,8.13
67,-20.01600757,-18,7.99,8.13
67,-23.38365826,-18.3,7.99,8.13
67,-0.073891618,9,7.99,8.13
67,-0.094140133,9,7.99,8.13
67,-0.114283318,9,7.99,8.13
67,-0.135886591,9.1,7.99,8.13
67,-0.161034119,9.1,7.99,8.13
67,-0.192438249,9.2,7.99,8.13
67,-0.233520535,9.3,7.99,8.13
67,-0.288454166,9.4,7.99,8.13
67,-0.362119214,9.7,7.99,8.13
67,-0.459961802,10,7.99,8.13
67,-0.587507996,10.5,7.99,8.13
67,-0.749727405,11.6,7.99,8.13
67,-0.95014574,12.3,7.99,8.13
67,-3.296186011,13.7,7.99,8.13
67,-3.719331036,13.9,7.99,8.13
67,-4.154088809,14.1,7.99,8.13
67,-4.598354226,14.3,7.99,8.13
67,-5.050448533,14.5,7.99,8.13
67,-5.509031087,14.7,7.99,8.13
67,-6.913956283,15.2,7.99,8.13
67,-7.628521252,15.5,7.99,8.13
67,-8.348954512,15.7,7.99,8.13
67,-12.74688803,16.9,7.99,8.13
67,-13.85892603,17.1,7.99,8.13
67,-14.974109,17.3,7.99,8.13
67,-16.65143926,17.6,7.99,8.13
67,-18.33262093,17.8,7.99,8.13
67,-20.01600757,18,7.99,8.13
67,-23.38365826,18.3,7.99,8.13
68,-0.074704698,-8.7,6.66,9.39
68,-0.096170417,-8.7,6.66,9.39
68,-0.117953223,-8.7,6.66,9.39
68,-0.141699895,-8.7,6.66,9.39
68,-0.16963681,-8.8,6.66,9.39
68,-0.204677898,-8.8,6.66,9.39
68,-0.25049955,-8.9,6.66,9.39
68,-0.311552659,-9,6.66,9.39
68,-0.393034324,-9.2,6.66,9.39
68,-0.500555154,-9.4,6.66,9.39
68,-0.639658643,-9.7,6.66,9.39
68,-0.815011491,-10.3,6.66,9.39
68,-1.029481767,-11.1,6.66,9.39
68,-1.28349456,-12.2,6.66,9.39
68,-6.368382917,-14.7,6.66,9.39
68,-7.790455593,-15.2,6.66,9.39
68,-11.79720023,-16.3,6.66,9.39
68,-12.9043084,-16.6,6.66,9.39
68,-14.01540307,-16.8,6.66,9.39
68,-15.12974472,-17,6.66,9.39
68,-16.80595465,-17.3,6.66,9.39
68,-18.48609602,-17.5,6.66,9.39
68,-20.1684403,-17.7,6.66,9.39
68,-0.074704698,8.7,6.66,9.39
68,-0.096170417,8.7,6.66,9.39
68,-0.117953223,8.7,6.66,9.39
68,-0.141699895,8.7,6.66,9.39
68,-0.16963681,8.8,6.66,9.39
68,-0.204677898,8.8,6.66,9.39
68,-0.25049955,8.9,6.66,9.39
68,-0.311552659,9,6.66,9.39
68,-0.393034324,9.2,6.66,9.39
68,-0.500555154,9.4,6.66,9.39
68,-0.639658643,9.7,6.66,9.39
68,-0.815011491,10.3,6.66,9.39
68,-1.029481767,11.1,6.66,9.39
68,-1.28349456,12.2,6.66,9.39
68,-6.368382917,14.7,6.66,9.39
68,-7.790455593,15.2,6.66,9.39
68,-11.79720023,16.3,6.66,9.39
68,-12.9043084,16.6,6.66,9.39
68,-14.01540307,16.8,6.66,9.39
68,-15.12974472,17,6.66,9.39
68,-16.80595465,17.3,6.66,9.39
68,-18.48609602,17.5,6.66,9.39
68,-20.1684403,17.7,6.66,9.39
69,-0.075510229,-9,7.1,7.69
69,-0.098106716,-9.1,7.1,7.69
69,-0.121203294,-9.1,7.1,7.69
69,-0.146259132,-9.1,7.1,7.69
69,-0.175251985,-9.1,7.1,7.69
69,-0.210776208,-9.2,7.1,7.69
69,-0.256096427,-9.3,7.1,7.69
69,-0.315233854,-9.4,7.1,7.69
69,-0.392874874,-9.6,7.1,7.69
69,-0.494168489,-9.8,7.1,7.69
69,-0.624390648,-10.2,7.1,7.69
69,-0.788285635,-10.8,7.1,7.69
69,-0.989256928,-11.7,7.1,7.69
69,-4.176299934,-14.2,7.1,7.69
69,-4.618833945,-14.4,7.1,7.69
69,-5.069319425,-14.6,7.1,7.69
69,-6.927281351,-15.3,7.1,7.69
69,-7.640014632,-15.6,7.1,7.69
69,-8.358702861,-15.8,7.1,7.69
69,-12.74727782,-17,7.1,7.69
69,-13.85722606,-17.2,7.1,7.69
69,-14.97043842,-17.5,7.1,7.69
69,-16.64507606,-17.7,7.1,7.69
69,-18.32393135,-18,7.1,7.69
69,-20.00539807,-18.2,7.1,7.69
69,-21.68801412,-18.3,7.1,7.69
69,-23.37048208,-18.4,7.1,7.69
69,-0.075510229,9,7.1,7.69
69,-0.098106716,9.1,7.1,7.69
69,-0.121203294,9.1,7.1,7.69
69,-0.146259132,9.1,7.1,7.69
69,-0.175251985,9.1,7.1,7.69
69,-0.210776208,9.2,7.1,7.69
69,-0.256096427,9.3,7.1,7.69
69,-0.315233854,9.4,7.1,7.69
69,-0.392874874,9.6,7.1,7.69
69,-0.494168489,9.8,7.1,7.69
69,-0.624390648,10.2,7.1,7.69
69,-0.788285635,10.8,7.1,7.69
69,-0.989256928,11.7,7.1,7.69
69,-4.176299934,14.2,7.1,7.69
69,-4.618833945,14.4,7.1,7.69
69,-5.069319425,14.6,7.1,7.69
69,-6.927281351,15.3,7.1,7.69
69,-7.640014632,15.6,7.1,7.69
69,-8.358702861,15.8,7.1,7.69
69,-12.74727782,17,7.1,7.69
69,-13.85722606,17.2,7.1,7.69
69,-14.97043842,17.5,7.1,7.69
69,-16.64507606,17.7,7.1,7.69
69,-18.32393135,18,7.1,7.69
69,-20.00539807,18.2,7.1,7.69
69,-21.68801412,18.3,7.1,7.69
69,-23.37048208,18.4,7.1,7.69
70,-0.076294261,-9.8,8.25,6.64
70,-0.100009779,-9.8,8.25,6.64
70,-0.124451361,-9.9,8.25,6.64
70,-0.150945856,-9.9,8.25,6.64
70,-0.181298568,-10,8.25,6.64
70,-0.239423987,-10.1,8.25,6.64
70,-0.322527159,-10.4,8.25,6.64
70,-0.444696296,-11,8.25,6.64
70,-0.622356304,-12.4,8.25,6.64
70,-1.203090839,-12.9,8.25,6.64
70,-1.854163846,-13.3,8.25,6.64
70,-2.375868747,-13.6,8.25,6.64
70,-3.725385152,-14.3,8.25,6.64
70,-5.219914477,-15,8.25,6.64
70,-5.73708835,-15.2,8.25,6.64
70,-6.26090933,-15.4,8.25,6.64
70,-6.790195827,-15.6,8.25,6.64
70,-7.592371454,-15.9,8.25,6.64
70,-8.402356544,-16.2,8.25,6.64
70,-12.52217136,-17.3,8.25,6.64
70,-13.77186247,-17.6,8.25,6.64
70,-15.02548134,-17.8,8.25,6.64
70,-16.28220591,-18.1,8.25,6.64
70,-17.54133433,-18.3,8.25,6.64
70,-19.43313875,-18.5,8.25,6.64
70,-21.32688858,-18.7,8.25,6.64
70,-23.22072822,-18.8,8.25,6.64
70,-0.076294261,9.8,8.25,6.64
70,-0.100009779,9.8,8.25,6.64
70,-0.124451361,9.9,8.25,6.64
70,-0.150945856,9.9,8.25,6.64
70,-0.181298568,10,8.25,6.64
70,-0.239423987,10.1,8.25,6.64
70,-0.322527159,10.4,8.25,6.64
70,-0.444696296,11,8.25,6.64
70,-0.622356304,12.4,8.25,6.64
70,-1.203090839,12.9,8.25,6.64
70,-1.854163846,13.3,8.25,6.64
70,-2.375868747,13.6,8.25,6.64
70,-3.725385152,14.3,8.25,6.64
70,-5.219914477,15,8.25,6.64
70,-5.73708835,15.2,8.25,6.64
70,-6.26090933,15.4,8.25,6.64
70,-6.790195827,15.6,8.25,6.64
70,-7.592371454,15.9,8.25,6.64
70,-8.402356544,16.2,8.25,6.64
70,-12.52217136,17.3,8.25,6.64
70,-13.77186247,17.6,8.25,6.64
70,-15.02548134,17.8,8.25,6.64
70,-16.28220591,18.1,8.25,6.64
70,-17.54133433,18.3,8.25,6.64
70,-19.43313875,18.5,8.25,6.64
70,-21.32688858,18.7,8.25,6.64
70,-23.22072822,18.8,8.25,6.64
71,-0.077092345,-10.6,7.81,4.18
71,-0.101909109,-10.6,7.81,4.18
71,-0.140989978,-10.7,7.81,4.18
71,-0.18579375,-10.7,7.81,4.18
71,-0.242158646,-10.9,7.81,4.18
71,-0.318419787,-11.1,7.81,4.18
71,-0.425616677,-11.4,7.81,4.18
71,-0.577149677,-12.1,7.81,4.18
71,-0.787557123,-13.4,7.81,4.18
71,-1.069469926,-13.7,7.81,4.18
71,-1.239681627,-13.8,7.81,4.18
71,-1.429668653,-13.9,7.81,4.18
71,-1.866510454,-14.2,7.81,4.18
71,-2.371015849,-14.5,7.81,4.18
71,-2.786314247,-14.7,7.81,4.18
71,-3.68933489,-15.2,7.81,4.18
71,-4.168329188,-15.4,7.81,4.18
71,-4.661065858,-15.7,7.81,4.18
71,-5.164938481,-15.9,7.81,4.18
71,-5.677870123,-16.1,7.81,4.18
71,-6.198206218,-16.3,7.81,4.18
71,-6.724624749,-16.5,7.81,4.18
71,-7.52339336,-16.8,7.81,4.18
71,-8.330747768,-17.1,7.81,4.18
71,-9.14466934,-17.4,7.81,4.18
71,-10.78664569,-17.9,7.81,4.18
71,-14.52148558,-18.8,7.81,4.18
71,-15.77383571,-19.1,7.81,4.18
71,-17.02863429,-19.3,7.81,4.18
71,-18.28539791,-19.5,7.81,4.18
71,-20.17329916,-19.8,7.81,4.18
71,-22.06327425,-20,7.81,4.18
71,-0.077092345,10.6,7.81,4.18
71,-0.101909109,10.6,7.81,4.18
71,-0.140989978,10.7,7.81,4.18
71,-0.18579375,10.7,7.81,4.18
71,-0.242158646,10.9,7.81,4.18
71,-0.318419787,11.1,7.81,4.18
