6,0.062320348,9,2.33,2.28
6,0.153623078,9,2.33,2.28
6,0.254361395,9,2.33,2.28
6,0.42151743,8.9,2.33,2.28
6,0.605672106,8.9,2.33,2.28
6,0.804175926,8.8,2.33,2.28
6,1.014123785,8.7,2.33,2.28
6,1.232108327,8.6,2.33,2.28
6,1.453738089,8.5,2.33,2.28
6,1.672683621,8.4,2.33,2.28
6,1.778195222,8.4,2.33,2.28
6,1.878707438,8.3,2.33,2.28
6,1.971637519,8.2,2.33,2.28
6,2.053394882,8.2,2.33,2.28
6,2.118988734,8.1,2.33,2.28
6,2.161719795,8.1,2.33,2.28
6,2.173504953,8.1,2.33,2.28
6,2.146770495,8.2,2.33,2.28
6,2.07795517,8.3,2.33,2.28
6,1.969798981,8.5,2.33,2.28
6,1.82948819,8.7,2.33,2.28
6,1.6649418,8.9,2.33,2.28
6,1.482640154,9.2,2.33,2.28
6,1.287254989,9.4,2.33,2.28
6,1.08200872,9.6,2.33,2.28
6,0.869114616,9.9,2.33,2.28
6,0.650113828,10.1,2.33,2.28
6,0.426102289,10.4,2.33,2.28
6,0.082377513,10.8,2.33,2.28
6,-0.268973555,11.3,2.33,2.28
6,-0.626668948,11.9,2.33,2.28
6,-0.989801884,13.5,2.33,2.28
6,-1.543274959,14.7,2.33,2.28
6,-2.105849833,15,2.33,2.28
6,-2.67631844,15.3,2.33,2.28
6,-3.544811389,15.8,2.33,2.28
6,-4.426456581,16.2,2.33,2.28
6,-5.319208779,16.6,2.33,2.28
6,-6.675427534,17.1,2.33,2.28
6,-8.047855641,17.6,2.33,2.28
6,-9.43251347,18.1,2.33,2.28
6,-10.82625697,18.5,2.33,2.28
6,-12.22667788,18.8,2.33,2.28
6,-13.63198617,19.2,2.33,2.28
6,-15.04088326,19.5,2.33,2.28
6,-16.45244123,19.7,2.33,2.28
6,-17.86599886,19.9,2.33,2.28
6,-19.28107882,20.1,2.33,2.28
6,-20.69732553,20.3,2.33,2.28
6,-22.11446104,20.4,2.33,2.28
6,-23.53225547,20.5,2.33,2.28
6,-24.95050863,20.6,2.33,2.28
7,-0.227441343,-9.4,1.48,2.06
7,-0.237637701,-9.4,1.48,2.06
7,-0.23930901,-9.4,1.48,2.06
7,-0.233096442,-9.4,1.48,2.06
7,-0.219529856,-9.4,1.48,2.06
7,-0.186365554,-9.4,1.48,2.06
7,-0.138966403,-9.4,1.48,2.06
7,-0.078448539,-9.4,1.48,2.06
7,-0.005792518,-9.3,1.48,2.06
7,0.078120862,-9.3,1.48,2.06
7,0.172481944,-9.3,1.48,2.06
7,0.276528254,-9.3,1.48,2.06
7,0.449153889,-9.2,1.48,2.06
7,0.639475661,-9.1,1.48,2.06
7,0.845002629,-9.1,1.48,2.06
7,1.06308726,-9,1.48,2.06
7,1.290745278,-8.9,1.48,2.06
7,1.524300098,-8.8,1.48,2.06
7,1.758682667,-8.7,1.48,2.06
7,1.873894297,-8.6,1.48,2.06
7,1.985995971,-8.5,1.48,2.06
7,2.09304502,-8.5,1.48,2.06
7,2.19232904,-8.4,1.48,2.06
7,2.279985894,-8.3,1.48,2.06
7,2.350504028,-8.3,1.48,2.06
7,2.396306074,-8.2,1.48,2.06
7,2.408181116,-8.2,1.48,2.06
7,2.398664788,-8.2,1.48,2.06
7,2.377919309,-8.3,1.48,2.06
7,2.345829096,-8.3,1.48,2.06
7,2.302799608,-8.4,1.48,2.06
7,2.249665228,-8.5,1.48,2.06
7,2.187520472,-8.6,1.48,2.06
7,2.079982296,-8.7,1.48,2.06
7,1.958540564,-8.9,1.48,2.06
7,1.826273451,-9.1,1.48,2.06
7,1.685546978,-9.2,1.48,2.06
7,1.538124645,-9.4,1.48,2.06
7,1.385310759,-9.6,1.48,2.06
7,1.148032598,-9.8,1.48,2.06
7,0.903070955,-10.1,1.48,2.06
7,0.651982843,-10.3,1.48,2.06
7,0.395846579,-10.6,1.48,2.06
7,0.003806553,-11.1,1.48,2.06
7,-0.396087167,-11.7,1.48,2.06
7,-0.802615372,-12.6,1.48,2.06
7,-1.214911646,-14.7,1.48,2.06
7,-1.842792988,-15.1,1.48,2.06
7,-2.480581616,-15.5,1.48,2.06
7,-3.127037329,-15.8,1.48,2.06
7,-4.110818565,-16.3,1.48,2.06
7,-5.109068048,-16.7,1.48,2.06
7,-6.119431803,-17.2,1.48,2.06
7,-7.139876459,-17.5,1.48,2.06
7,-8.168637169,-17.9,1.48,2.06
7,-9.724114115,-18.4,1.48,2.06
7,-11.2907812,-18.9,1.48,2.06
7,-12.86551678,-19.3,1.48,2.06
7,-14.44605947,-19.6,1.48,2.06
7,-16.03081251,-19.9,1.48,2.06
7,-17.61866157,-20.2,1.48,2.06
7,-19.20882397,-20.4,1.48,2.06
7,-20.80073424,-20.6,1.48,2.06
7,-22.39396334,-20.8,1.48,2.06
7,-23.98816545,-20.9,1.48,2.06
7,-0.227441343,9.4,1.48,2.06
7,-0.237637701,9.4,1.48,2.06
7,-0.23930901,9.4,1.48,2.06
7,-0.233096442,9.4,1.48,2.06
7,-0.219529856,9.4,1.48,2.06
7,-0.186365554,9.4,1.48,2.06
7,-0.138966403,9.4,1.48,2.06
7,-0.078448539,9.4,1.48,2.06
7,-0.005792518,9.3,1.48,2.06
7,0.078120862,9.3,1.48,2.06
7,0.172481944,9.3,1.48,2.06
7,0.276528254,9.3,1.48,2.06
7,0.449153889,9.2,1.48,2.06
7,0.639475661,9.1,1.48,2.06
7,0.845002629,9.1,1.48,2.06
7,1.06308726,9,1.48,2.06
7,1.290745278,8.9,1.48,2.06
7,1.524300098,8.8,1.48,2.06
7,1.758682667,8.7,1.48,2.06
7,1.873894297,8.6,1.48,2.06
7,1.985995971,8.5,1.48,2.06
7,2.09304502,8.5,1.48,2.06
7,2.19232904,8.4,1.48,2.06
7,2.279985894,8.3,1.48,2.06
7,2.350504028,8.3,1.48,2.06
7,2.396306074,8.2,1.48,2.06
7,2.408181116,8.2,1.48,2.06
7,2.398664788,8.2,1.48,2.06
7,2.377919309,8.3,1.48,2.06
7,2.345829096,8.3,1.48,2.06
7,2.302799608,8.4,1.48,2.06
7,2.249665228,8.5,1.48,2.06
7,2.187520472,8.6,1.48,2.06
7,2.079982296,8.7,1.48,2.06
7,1.958540564,8.9,1.48,2.06
7,1.826273451,9.1,1.48,2.06
7,1.685546978,9.2,1.48,2.06
7,1.538124645,9.4,1.48,2.06
7,1.385310759,9.6,1.48,2.06
7,1.148032598,9.8,1.48,2.06
7,0.903070955,10.1,1.48,2.06
7,0.651982843,10.3,1.48,2.06
7,0.395846579,10.6,1.48,2.06
7,0.003806553,11.1,1.48,2.06
7,-0.396087167,11.7,1.48,2.06
7,-0.802615372,12.6,1.48,2.06
7,-1.214911646,14.7,1.48,2.06
7,-1.842792988,15.1,1.48,2.06
7,-2.480581616,15.5,1.48,2.06
7,-3.127037329,15.8,1.48,2.06
7,-4.110818565,16.3,1.48,2.06
7,-5.109068048,16.7,1.48,2.06
7,-6.119431803,17.2,1.48,2.06
7,-7.139876459,17.5,1.48,2.06
7,-8.168637169,17.9,1.48,2.06
7,-9.724114115,18.4,1.48,2.06
7,-11.2907812,18.9,1.48,2.06
7,-12.86551678,19.3,1.48,2.06
7,-14.44605947,19.6,1.48,2.06
7,-16.03081251,19.9,1.48,2.06
7,-17.61866157,20.2,1.48,2.06
7,-19.20882397,20.4,1.48,2.06
7,-20.80073424,20.6,1.48,2.06
7,-22.39396334,20.8,1.48,2.06
7,-23.98816545,20.9,1.48,2.06
8,-0.226900174,-9.2,2.72,2.15
8,-0.236390509,-9.1,2.72,2.15
8,-0.237200461,-9.1,2.72,2.15
8,-0.229978304,-9.1,2.72,2.15
8,-0.21525934,-9.1,2.72,2.15
8,-0.180107637,-9.1,2.72,2.15
8,-0.130418952,-9.1,2.72,2.15
8,-0.067314604,-9.1,2.72,2.15
8,0.008224613,-9,2.72,2.15
8,0.095323005,-9,2.72,2.15
8,0.193181821,-9,2.72,2.15
8,0.301055941,-9,2.72,2.15
8,0.480098374,-8.9,2.72,2.15
8,0.677757057,-8.9,2.72,2.15
8,0.891724079,-8.8,2.72,2.15
8,1.119619773,-8.8,2.72,2.15
8,1.358848391,-8.7,2.72,2.15
8,1.606317758,-8.6,2.72,2.15
8,1.857855924,-8.4,2.72,2.15
8,1.983270981,-8.4,2.72,2.15
8,2.106960682,-8.3,2.72,2.15
8,2.227265536,-8.2,2.72,2.15
8,2.341780231,-8.1,2.72,2.15
8,2.446880818,-8,2.72,2.15
8,2.536943634,-7.9,2.72,2.15
8,2.603243608,-7.9,2.72,2.15
8,2.63331298,-7.9,2.72,2.15
8,2.630398977,-7.9,2.72,2.15
8,2.613782919,-7.9,2.72,2.15
8,2.583146372,-8,2.72,2.15
8,2.53913201,-8.1,2.72,2.15
8,2.483126041,-8.2,2.72,2.15
8,2.416878975,-8.4,2.72,2.15
8,2.342152995,-8.5,2.72,2.15
8,2.26051445,-8.6,2.72,2.15
8,2.127862174,-8.8,2.72,2.15
8,1.985831091,-9,2.72,2.15
8,1.836719431,-9.2,2.72,2.15
8,1.682116264,-9.3,2.72,2.15
8,1.523135054,-9.5,2.72,2.15
8,1.278134147,-9.8,2.72,2.15
8,1.026872707,-10,2.72,2.15
8,0.770556916,-10.3,2.72,2.15
8,0.510008862,-10.6,2.72,2.15
8,0.112483505,-11.1,2.72,2.15
8,-0.291915387,-11.8,2.72,2.15
8,-0.70226001,-13.4,2.72,2.15
8,-1.327504627,-14.7,2.72,2.15
8,-1.962999218,-15.1,2.72,2.15
8,-2.607514478,-15.5,2.72,2.15
8,-3.589067723,-16,2.72,2.15
8,-4.585903168,-16.4,2.72,2.15
8,-5.595618427,-16.9,2.72,2.15
8,-6.61609481,-17.3,2.72,2.15
8,-7.645459161,-17.6,2.72,2.15
8,-8.682075849,-18,2.72,2.15
8,-10.24759632,-18.5,2.72,2.15
8,-11.82254395,-18.9,2.72,2.15
8,-13.40413103,-19.3,2.72,2.15
8,-14.99038278,-19.6,2.72,2.15
8,-16.57993472,-19.9,2.72,2.15
8,-18.17185206,-20.1,2.72,2.15
8,-19.76548625,-20.3,2.72,2.15
8,-21.36037003,-20.5,2.72,2.15
8,-22.95614592,-20.7,2.72,2.15
8,-0.226900174,9.2,2.72,2.15
8,-0.236390509,9.1,2.72,2.15
8,-0.237200461,9.1,2.72,2.15
8,-0.229978304,9.1,2.72,2.15
8,-0.21525934,9.1,2.72,2.15
8,-0.180107637,9.1,2.72,2.15
8,-0.130418952,9.1,2.72,2.15
8,-0.067314604,9.1,2.72,2.15
8,0.008224613,9,2.72,2.15
8,0.095323005,9,2.72,2.15
8,0.193181821,9,2.72,2.15
8,0.301055941,9,2.72,2.15
8,0.480098374,8.9,2.72,2.15
8,0.677757057,8.9,2.72,2.15
8,0.891724079,8.8,2.72,2.15
8,1.119619773,8.8,2.72,2.15
8,1.358848391,8.7,2.72,2.15
8,1.606317758,8.6,2.72,2.15
8,1.857855924,8.4,2.72,2.15
8,1.983270981,8.4,2.72,2.15
8,2.106960682,8.3,2.72,2.15
8,2.227265536,8.2,2.72,2.15
8,2.341780231,8.1,2.72,2.15
8,2.446880818,8,2.72,2.15
8,2.536943634,7.9,2.72,2.15
8,2.603243608,7.9,2.72,2.15
8,2.63331298,7.9,2.72,2.15
8,2.630398977,7.9,2.72,2.15
8,2.613782919,7.9,2.72,2.15
8,2.583146372,8,2.72,2.15
8,2.53913201,8.1,2.72,2.15
8,2.483126041,8.2,2.72,2.15
8,2.416878975,8.4,2.72,2.15
8,2.342152995,8.5,2.72,2.15
8,2.26051445,8.6,2.72,2.15
8,2.127862174,8.8,2.72,2.15
8,1.985831091,9,2.72,2.15
8,1.836719431,9.2,2.72,2.15
8,1.682116264,9.3,2.72,2.15
8,1.523135054,9.5,2.72,2.15
8,1.278134147,9.8,2.72,2.15
8,1.026872707,10,2.72,2.15
8,0.770556916,10.3,2.72,2.15
8,0.510008862,10.6,2.72,2.15
8,0.112483505,11.1,2.72,2.15
8,-0.291915387,11.8,2.72,2.15
8,-0.70226001,13.4,2.72,2.15
8,-1.327504627,14.7,2.72,2.15
8,-1.962999218,15.1,2.72,2.15
8,-2.607514478,15.5,2.72,2.15
8,-3.589067723,16,2.72,2.15
8,-4.585903168,16.4,2.72,2.15
8,-5.595618427,16.9,2.72,2.15
8,-6.61609481,17.3,2.72,2.15
8,-7.645459161,17.6,2.72,2.15
8,-8.682075849,18,2.72,2.15
8,-10.24759632,18.5,2.72,2.15
8,-11.82254395,18.9,2.72,2.15
8,-13.40413103,19.3,2.72,2.15
8,-14.99038278,19.6,2.72,2.15
8,-16.57993472,19.9,2.72,2.15
8,-18.17185206,20.1,2.72,2.15
8,-19.76548625,20.3,2.72,2.15
8,-21.36037003,20.5,2.72,2.15
8,-22.95614592,20.7,2.72,2.15
9,-0.226360406,-9,2.52,2.23
9,-0.235146128,-9,2.52,2.23
9,-0.235096431,-9,2.52,2.23
9,-0.226867169,-9,2.52,2.23
9,-0.210999685,-9,2.52,2.23
9,-0.173870755,-9,2.52,2.23
9,-0.121911312,-9,2.52,2.23
9,-0.056252727,-9,2.52,2.23
9,0.022117792,-9,2.52,2.23
9,0.112322093,-8.9,2.52,2.23
9,0.213563301,-8.9,2.52,2.23
9,0.325102446,-8.9,2.52,2.23
9,0.510195455,-8.9,2.52,2.23
9,0.714634857,-8.8,2.52,2.23
9,0.936237097,-8.8,2.52,2.23
9,1.172818122,-8.7,2.52,2.23
9,1.422082562,-8.6,2.52,2.23
9,1.681398136,-8.5,2.52,2.23
9,1.947350883,-8.4,2.52,2.23
9,2.081309844,-8.3,2.52,2.23
9,2.214734879,-8.2,2.52,2.23
9,2.346288475,-8.1,2.52,2.23
9,2.473992102,-8.1,2.52,2.23
9,2.59475556,-8,2.52,2.23
9,2.703486021,-7.8,2.52,2.23
9,2.791459204,-7.7,2.52,2.23
9,2.823370797,-7.7,2.52,2.23
9,2.844093912,-7.7,2.52,2.23
9,2.851008376,-7.7,2.52,2.23
9,2.841935164,-7.7,2.52,2.23
9,2.815928477,-7.8,2.52,2.23
9,2.773708579,-7.9,2.52,2.23
9,2.717326971,-8,2.52,2.23
9,2.649358497,-8.1,2.52,2.23
9,2.572247362,-8.3,2.52,2.23
9,2.488015492,-8.4,2.52,2.23
9,2.398222447,-8.5,2.52,2.23
9,2.304035771,-8.6,2.52,2.23
9,2.156352879,-8.8,2.52,2.23
9,2.002745406,-9,2.52,2.23
9,1.844571301,-9.1,2.52,2.23
9,1.682751871,-9.3,2.52,2.23
9,1.43454578,-9.6,2.52,2.23
9,1.181020029,-9.8,2.52,2.23
9,0.923124789,-10.1,2.52,2.23
9,0.529446223,-10.5,2.52,2.23
9,0.128801992,-10.9,2.52,2.23
9,-0.277859955,-11.5,2.52,2.23
9,-0.897725634,-13.5,2.52,2.23
9,-1.528051557,-14.7,2.52,2.23
9,-2.490621462,-15.3,2.52,2.23
9,-3.470960475,-15.8,2.52,2.23
9,-4.466475112,-16.3,2.52,2.23
9,-5.474879075,-16.7,2.52,2.23
9,-6.494114721,-17.1,2.52,2.23
9,-7.522338508,-17.5,2.52,2.23
9,-8.557926188,-17.8,2.52,2.23
9,-10.12211288,-18.3,2.52,2.23
9,-11.6959613,-18.7,2.52,2.23
9,-13.27665626,-19.1,2.52,2.23
9,-14.86219398,-19.5,2.52,2.23
9,-16.45118285,-19.7,2.52,2.23
9,-18.04266366,-20,2.52,2.23
9,-19.63596624,-20.2,2.52,2.23
9,-21.23060433,-20.4,2.52,2.23
9,-22.82620389,-20.5,2.52,2.23
9,-24.42245778,-20.6,2.52,2.23
9,-0.226360406,9,2.52,2.23
9,-0.235146128,9,2.52,2.23
9,-0.235096431,9,2.52,2.23
9,-0.226867169,9,2.52,2.23
9,-0.210999685,9,2.52,2.23
9,-0.173870755,9,2.52,2.23
9,-0.121911312,9,2.52,2.23
9,-0.056252727,9,2.52,2.23
9,0.022117792,9,2.52,2.23
9,0.112322093,8.9,2.52,2.23
9,0.213563301,8.9,2.52,2.23
9,0.325102446,8.9,2.52,2.23
9,0.510195455,8.9,2.52,2.23
9,0.714634857,8.8,2.52,2.23
9,0.936237097,8.8,2.52,2.23
9,1.172818122,8.7,2.52,2.23
9,1.422082562,8.6,2.52,2.23
9,1.681398136,8.5,2.52,2.23
9,1.947350883,8.4,2.52,2.23
9,2.081309844,8.3,2.52,2.23
9,2.214734879,8.2,2.52,2.23
9,2.346288475,8.1,2.52,2.23
9,2.473992102,8.1,2.52,2.23
9,2.59475556,8,2.52,2.23
9,2.703486021,7.8,2.52,2.23
9,2.791459204,7.7,2.52,2.23
9,2.823370797,7.7,2.52,2.23
9,2.844093912,7.7,2.52,2.23
9,2.851008376,7.7,2.52,2.23
9,2.841935164,7.7,2.52,2.23
9,2.815928477,7.8,2.52,2.23
9,2.773708579,7.9,2.52,2.23
9,2.717326971,8,2.52,2.23
9,2.649358497,8.1,2.52,2.23
9,2.572247362,8.3,2.52,2.23
9,2.488015492,8.4,2.52,2.23
9,2.398222447,8.5,2.52,2.23
9,2.304035771,8.6,2.52,2.23
9,2.156352879,8.8,2.52,2.23
9,2.002745406,9,2.52,2.23
9,1.844571301,9.1,2.52,2.23
9,1.682751871,9.3,2.52,2.23
9,1.43454578,9.6,2.52,2.23
9,1.181020029,9.8,2.52,2.23
9,0.923124789,10.1,2.52,2.23
9,0.529446223,10.5,2.52,2.23
9,0.128801992,10.9,2.52,2.23
9,-0.277859955,11.5,2.52,2.23
9,-0.897725634,13.5,2.52,2.23
9,-1.528051557,14.7,2.52,2.23
9,-2.490621462,15.3,2.52,2.23
9,-3.470960475,15.8,2.52,2.23
9,-4.466475112,16.3,2.52,2.23
9,-5.474879075,16.7,2.52,2.23
9,-6.494114721,17.1,2.52,2.23
9,-7.522338508,17.5,2.52,2.23
9,-8.557926188,17.8,2.52,2.23
9,-10.12211288,18.3,2.52,2.23
9,-11.6959613,18.7,2.52,2.23
9,-13.27665626,19.1,2.52,2.23
9,-14.86219398,19.5,2.52,2.23
9,-16.45118285,19.7,2.52,2.23
9,-18.04266366,20,2.52,2.23
9,-19.63596624,20.2,2.52,2.23
9,-21.23060433,20.4,2.52,2.23
9,-22.82620389,20.5,2.52,2.23
9,-24.42245778,20.6,2.52,2.23
10,-0.225829102,-9.2,1.16,2.12
10,-0.233923802,-9.2,1.16,2.12
10,-0.233034654,-9.2,1.16,2.12
10,-0.223826563,-9.2,1.16,2.12
10,-0.206848343,-9.2,1.16,2.12
10,-0.1678195,-9.2,1.16,2.12
10,-0.113694795,-9.2,1.16,2.12
10,-0.045619393,-9.2,1.16,2.12
10,0.035409058,-9.2,1.16,2.12
10,0.128505339,-9.1,1.16,2.12
10,0.232867241,-9.1,1.16,2.12
10,0.34775069,-9.1,1.16,2.12
10,0.538288798,-9,1.16,2.12
10,0.74872905,-9,1.16,2.12
10,0.976976617,-8.9,1.16,2.12
10,1.221003272,-8.8,1.16,2.12
10,1.478777738,-8.7,1.16,2.12
10,1.748113363,-8.6,1.16,2.12
10,2.026358313,-8.5,1.16,2.12
10,2.309775252,-8.4,1.16,2.12
10,2.45161349,-8.3,1.16,2.12
10,2.591956741,-8.2,1.16,2.12
10,2.728826372,-8.1,1.16,2.12
10,2.858958635,-8,1.16,2.12
10,2.976562901,-7.9,1.16,2.12
10,3.027569919,-7.8,1.16,2.12
10,3.070733213,-7.8,1.16,2.12
10,3.103198142,-7.7,1.16,2.12
10,3.121473292,-7.7,1.16,2.12
10,3.122084395,-7.7,1.16,2.12
10,3.102924828,-7.7,1.16,2.12
10,3.064432725,-7.8,1.16,2.12
10,3.009317366,-7.9,1.16,2.12
10,2.941142754,-8.1,1.16,2.12
10,2.863152151,-8.2,1.16,2.12
10,2.777836878,-8.3,1.16,2.12
10,2.686998835,-8.4,1.16,2.12
10,2.591915124,-8.6,1.16,2.12
10,2.493492441,-8.7,1.16,2.12
10,2.340974621,-8.8,1.16,2.12
10,2.183888469,-9,1.16,2.12
10,2.023220689,-9.1,1.16,2.12
10,1.776905522,-9.4,1.16,2.12
10,1.52546769,-9.6,1.16,2.12
10,1.269833215,-9.8,1.16,2.12
10,0.879804507,-10.2,1.16,2.12
10,0.483040116,-10.6,1.16,2.12
10,0.080415089,-11.1,1.16,2.12
10,-0.533220104,-12,1.16,2.12
10,-1.157226922,-14.6,1.16,2.12
10,-1.790521034,-15,1.16,2.12
10,-2.755984065,-15.5,1.16,2.12
10,-3.737858626,-16,1.16,2.12
10,-4.733918097,-16.5,1.16,2.12
10,-5.742131879,-16.9,1.16,2.12
10,-6.760640478,-17.3,1.16,2.12
10,-7.787762213,-17.7,1.16,2.12
10,-9.341388197,-18.2,1.16,2.12
10,-10.90689412,-18.7,1.16,2.12
10,-12.48105462,-19.1,1.16,2.12
10,-14.06148884,-19.4,1.16,2.12
10,-15.64649086,-19.7,1.16,2.12
10,-17.23485702,-20,1.16,2.12
10,-18.82573645,-20.2,1.16,2.12
10,-20.41851449,-20.4,1.16,2.12
10,-22.01272851,-20.6,1.16,2.12
10,-23.60801137,-20.7,1.16,2.12
10,-0.225829102,9.2,1.16,2.12
10,-0.233923802,9.2,1.16,2.12
10,-0.233034654,9.2,1.16,2.12
10,-0.223826563,9.2,1.16,2.12
10,-0.206848343,9.2,1.16,2.12
10,-0.1678195,9.2,1.16,2.12
10,-0.113694795,9.2,1.16,2.12
10,-0.045619393,9.2,1.16,2.12
10,0.035409058,9.2,1.16,2.12
10,0.128505339,9.1,1.16,2.12
10,0.232867241,9.1,1.16,2.12
10,0.34775069,9.1,1.16,2.12
10,0.538288798,9,1.16,2.12
10,0.74872905,9,1.16,2.12
10,0.976976617,8.9,1.16,2.12
10,1.221003272,8.8,1.16,2.12
10,1.478777738,8.7,1.16,2.12
10,1.748113363,8.6,1.16,2.12
10,2.026358313,8.5,1.16,2.12
10,2.309775252,8.4,1.16,2.12
10,2.45161349,8.3,1.16,2.12
10,2.591956741,8.2,1.16,2.12
10,2.728826372,8.1,1.16,2.12
10,2.858958635,8,1.16,2.12
10,2.976562901,7.9,1.16,2.12
10,3.027569919,7.8,1.16,2.12
10,3.070733213,7.8,1.16,2.12
10,3.103198142,7.7,1.16,2.12
10,3.121473292,7.7,1.16,2.12
10,3.122084395,7.7,1.16,2.12
10,3.102924828,7.7,1.16,2.12
10,3.064432725,7.8,1.16,2.12
10,3.009317366,7.9,1.16,2.12
10,2.941142754,8.1,1.16,2.12
10,2.863152151,8.2,1.16,2.12
10,2.777836878,8.3,1.16,2.12
10,2.686998835,8.4,1.16,2.12
10,2.591915124,8.6,1.16,2.12
10,2.493492441,8.7,1.16,2.12
10,2.340974621,8.8,1.16,2.12
10,2.183888469,9,1.16,2.12
10,2.023220689,9.1,1.16,2.12
10,1.776905522,9.4,1.16,2.12
10,1.52546769,9.6,1.16,2.12
10,1.269833215,9.8,1.16,2.12
10,0.879804507,10.2,1.16,2.12
10,0.483040116,10.6,1.16,2.12
10,0.080415089,11.1,1.16,2.12
10,-0.533220104,12,1.16,2.12
10,-1.157226922,14.6,1.16,2.12
10,-1.790521034,15,1.16,2.12
10,-2.755984065,15.5,1.16,2.12
10,-3.737858626,16,1.16,2.12
10,-4.733918097,16.5,1.16,2.12
10,-5.742131879,16.9,1.16,2.12
10,-6.760640478,17.3,1.16,2.12
10,-7.787762213,17.7,1.16,2.12
10,-9.341388197,18.2,1.16,2.12
10,-10.90689412,18.7,1.16,2.12
10,-12.48105462,19.1,1.16,2.12
10,-14.06148884,19.4,1.16,2.12
10,-15.64649086,19.7,1.16,2.12
10,-17.23485702,20,1.16,2.12
10,-18.82573645,20.2,1.16,2.12
10,-20.41851449,20.4,1.16,2.12
10,-22.01272851,20.6,1.16,2.12
10,-23.60801137,20.7,1.16,2.12
11,-0.225300573,-9.5,1.54,1.98
11,-0.232707905,-9.5,1.54,1.98
11,-0.230983647,-9.5,1.54,1.98
11,-0.220801369,-9.5,1.54,1.98
11,-0.202716712,-9.5,1.54,1.98
11,-0.161791536,-9.5,1.54,1.98
11,-0.105497335,-9.4,1.54,1.98
11,-0.034986443,-9.4,1.54,1.98
11,0.048741542,-9.4,1.54,1.98
11,0.144802288,-9.4,1.54,1.98
11,0.252395338,-9.3,1.54,1.98
11,0.370789014,-9.3,1.54,1.98
11,0.567164023,-9.2,1.54,1.98
11,0.784229838,-9.2,1.54,1.98
11,1.020066736,-9.1,1.54,1.98
11,1.272914963,-9,1.54,1.98
11,1.541159732,-8.9,1.54,1.98
11,1.82328189,-8.8,1.54,1.98
11,2.117753813,-8.6,1.54,1.98
11,2.422846086,-8.5,1.54,1.98
11,2.736208441,-8.4,1.54,1.98
11,2.89483018,-8.3,1.54,1.98
11,3.053632371,-8.2,1.54,1.98
11,3.211000311,-8.1,1.54,1.98
11,3.288250197,-8.1,1.54,1.98
11,3.363701179,-8,1.54,1.98
11,3.436266521,-8,1.54,1.98
11,3.504162479,-7.9,1.54,1.98
11,3.564373214,-7.8,1.54,1.98
11,3.611878866,-7.7,1.54,1.98
11,3.639435439,-7.7,1.54,1.98
11,3.643458952,-7.6,1.54,1.98
11,3.640366702,-7.6,1.54,1.98
11,3.630339815,-7.6,1.54,1.98
11,3.613995874,-7.6,1.54,1.98
11,3.59217795,-7.7,1.54,1.98
11,3.551077608,-7.7,1.54,1.98
11,3.502159926,-7.8,1.54,1.98
11,3.447355627,-7.9,1.54,1.98
11,3.388049194,-8,1.54,1.98
11,3.325225134,-8.1,1.54,1.98
11,3.225887582,-8.2,1.54,1.98
11,3.121831545,-8.3,1.54,1.98
11,3.014126701,-8.4,1.54,1.98
11,2.903444981,-8.5,1.54,1.98
11,2.732902738,-8.7,1.54,1.98
11,2.557957319,-8.8,1.54,1.98
11,2.288948751,-9.1,1.54,1.98
11,2.013509758,-9.3,1.54,1.98
11,1.732736415,-9.5,1.54,1.98
11,1.447365441,-9.8,1.54,1.98
11,1.011796835,-10.2,1.54,1.98
11,0.568285975,-10.6,1.54,1.98
11,0.117709417,-11.1,1.54,1.98
11,-0.339274127,-11.7,1.54,1.98
11,-1.035637679,-13.8,1.54,1.98
11,-1.743812906,-15.1,1.54,1.98
11,-2.46260471,-15.5,1.54,1.98
11,-3.190963239,-15.9,1.54,1.98
11,-3.927932238,-16.3,1.54,1.98
11,-5.047603618,-16.8,1.54,1.98
11,-6.181905927,-17.2,1.54,1.98
11,-7.328360568,-17.7,1.54,1.98
11,-8.484780862,-18.1,1.54,1.98
11,-9.649283825,-18.5,1.54,1.98
11,-11.40781101,-19,1.54,1.98
11,-13.17685154,-19.4,1.54,1.98
11,-14.95340182,-19.8,1.54,1.98
11,-16.7353484,-20.1,1.54,1.98
11,-18.52120397,-20.4,1.54,1.98
11,-20.30989652,-20.6,1.54,1.98
11,-22.10061658,-20.8,1.54,1.98
11,-0.225300573,9.5,1.54,1.98
11,-0.232707905,9.5,1.54,1.98
11,-0.230983647,9.5,1.54,1.98
11,-0.220801369,9.5,1.54,1.98
11,-0.202716712,9.5,1.54,1.98
11,-0.161791536,9.5,1.54,1.98
11,-0.105497335,9.4,1.54,1.98
11,-0.034986443,9.4,1.54,1.98
11,0.048741542,9.4,1.54,1.98
11,0.144802288,9.4,1.54,1.98
11,0.252395338,9.3,1.54,1.98
11,0.370789014,9.3,1.54,1.98
11,0.567164023,9.2,1.54,1.98
11,0.784229838,9.2,1.54,1.98
11,1.020066736,9.1,1.54,1.98
11,1.272914963,9,1.54,1.98
11,1.541159732,8.9,1.54,1.98
11,1.82328189,8.8,1.54,1.98
11,2.117753813,8.6,1.54,1.98
11,2.422846086,8.5,1.54,1.98
11,2.736208441,8.4,1.54,1.98
11,2.89483018,8.3,1.54,1.98
11,3.053632371,8.2,1.54,1.98
11,3.211000311,8.1,1.54,1.98
