80,4.315072415,-11.2,2.27,0.92
80,4.164688646,-12.8,2.27,0.92
80,4.011131226,-12.2,2.27,0.92
80,3.77599933,-13.5,2.27,0.92
80,3.5361501,-13.8,2.27,0.92
80,3.292354425,-14,2.27,0.92
80,2.92034511,-14.3,2.27,0.92
80,2.541737171,-14.7,2.27,0.92
80,1.963032325,-15.1,2.27,0.92
80,1.372821682,-15.6,2.27,0.92
80,0.468396745,-16.2,2.27,0.92
80,-0.456473035,-16.8,2.27,0.92
80,-1.399550951,-17.4,2.27,0.92
80,-2.358934827,-17.9,2.27,0.92
80,-3.332921253,-18.4,2.27,0.92
80,-4.817880001,-19.1,2.27,0.92
80,-6.327334849,-19.8,2.27,0.92
80,-7.856909797,-20.4,2.27,0.92
80,-9.402723149,-20.9,2.27,0.92
80,-10.9614192,-21.4,2.27,0.92
80,-12.5301802,-21.9,2.27,0.92
80,-14.10670613,-22.3,2.27,0.92
80,-15.68916578,-22.7,2.27,0.92
80,-17.27612999,-23,2.27,0.92
80,-18.86649865,-23.3,2.27,0.92
80,-20.45943051,-23.6,2.27,0.92
80,-22.05428114,-23.9,2.27,0.92
80,-23.65055156,-24.1,2.27,0.92
80,1.105235966,-15.4,2.27,0.92
80,1.363468704,-14.3,2.27,0.92
80,1.637593319,-13.7,2.27,0.92
80,1.925767159,-12.8,2.27,0.92
80,2.226293753,-12.2,2.27,0.92
80,2.537587179,-11.7,2.27,0.92
80,2.858101516,-11.3,2.27,0.92
80,3.18621974,-11,2.27,0.92
80,3.520078655,-10.6,2.27,0.92
80,3.857239168,-10.3,2.27,0.92
80,4.19396512,-10,2.27,0.92
80,4.360238391,-9.8,2.27,0.92
80,4.523330871,-9.7,2.27,0.92
80,4.680873713,-9.5,2.27,0.92
80,4.828732161,-9.4,2.27,0.92
80,4.896822401,-9.4,2.27,0.92
80,4.959088876,-9.4,2.27,0.92
80,5.013310945,-9.4,2.27,0.92
80,5.056415954,-9.4,2.27,0.92
80,5.084506786,-9.4,2.27,0.92
80,5.093588093,-9.5,2.27,0.92
80,5.081249366,-9.6,2.27,0.92
80,5.048160509,-9.8,2.27,0.92
80,4.997621699,-9.9,2.27,0.92
80,4.933727121,-10.1,2.27,0.92
80,4.860022625,-10.2,2.27,0.92
80,4.779141297,-10.3,2.27,0.92
80,4.692926697,-10.5,2.27,0.92
80,4.602649009,-10.6,2.27,0.92
80,4.461473141,-10.9,2.27,0.92
80,4.315072415,-11.2,2.27,0.92
80,4.164688646,-12.8,2.27,0.92
80,4.011131226,-12.2,2.27,0.92
80,3.77599933,-13.5,2.27,0.92
80,3.5361501,-13.8,2.27,0.92
80,3.292354425,-14,2.27,0.92
80,2.92034511,-14.3,2.27,0.92
80,2.541737171,-14.7,2.27,0.92
80,1.963032325,-15.1,2.27,0.92
80,1.372821682,-15.6,2.27,0.92
80,1.105235966,15.4,2.27,0.92
80,1.363468704,14.3,2.27,0.92
80,1.637593319,13.7,2.27,0.92
80,1.925767159,12.8,2.27,0.92
80,2.226293753,12.2,2.27,0.92
80,2.537587179,11.7,2.27,0.92
80,2.858101516,11.3,2.27,0.92
80,3.18621974,11,2.27,0.92
80,3.520078655,10.6,2.27,0.92
80,3.857239168,10.3,2.27,0.92
80,4.19396512,10,2.27,0.92
80,4.360238391,9.8,2.27,0.92
80,4.523330871,9.7,2.27,0.92
80,4.680873713,9.5,2.27,0.92
80,4.828732161,9.4,2.27,0.92
80,4.896822401,9.4,2.27,0.92
80,4.959088876,9.4,2.27,0.92
80,5.013310945,9.4,2.27,0.92
80,5.056415954,9.4,2.27,0.92
80,5.084506786,9.4,2.27,0.92
80,5.093588093,9.5,2.27,0.92
80,5.081249366,9.6,2.27,0.92
80,5.048160509,9.8,2.27,0.92
80,4.997621699,9.9,2.27,0.92
80,4.933727121,10.1,2.27,0.92
80,4.860022625,10.2,2.27,0.92
80,4.779141297,10.3,2.27,0.92
80,4.692926697,10.5,2.27,0.92
80,4.602649009,10.6,2.27,0.92
80,4.461473141,10.9,2.27,0.92
80,4.315072415,11.2,2.27,0.92
80,4.164688646,12.8,2.27,0.92
80,4.011131226,12.2,2.27,0.92
80,3.77599933,13.5,2.27,0.92
80,3.5361501,13.8,2.27,0.92
80,3.292354425,14,2.27,0.92
80,2.92034511,14.3,2.27,0.92
80,2.541737171,14.7,2.27,0.92
80,1.963032325,15.1,2.27,0.92
80,1.372821682,15.6,2.27,0.92
80,-0.032391738,16.3,2.27,0.92
80,-0.003097282,16.3,2.27,0.92
80,0.034672065,16.2,2.27,0.92
80,0.080216253,16.2,2.27,0.92
80,0.132952887,16.2,2.27,0.92
80,0.224470528,16.1,2.27,0.92
80,0.329632263,16,2.27,0.92
80,0.447233217,15.9,2.27,0.92
80,0.576237052,15.8,2.27,0.92
80,0.715733109,15.7,2.27,0.92
80,0.864909715,15.6,2.27,0.92
80,1.105235966,15.4,2.27,0.92
80,1.363468704,14.3,2.27,0.92
80,1.637593319,13.7,2.27,0.92
80,1.925767159,12.8,2.27,0.92
80,2.226293753,12.2,2.27,0.92
80,2.537587179,11.7,2.27,0.92
80,2.858101516,11.3,2.27,0.92
80,3.18621974,11,2.27,0.92
80,3.520078655,10.6,2.27,0.92
80,3.857239168,10.3,2.27,0.92
80,4.19396512,10,2.27,0.92
80,4.360238391,9.8,2.27,0.92
80,4.523330871,9.7,2.27,0.92
80,4.680873713,9.5,2.27,0.92
80,4.828732161,9.4,2.27,0.92
80,4.896822401,9.4,2.27,0.92
80,4.959088876,9.4,2.27,0.92
80,5.013310945,9.4,2.27,0.92
80,5.056415954,9.4,2.27,0.92
80,5.084506786,9.4,2.27,0.92
80,5.093588093,9.5,2.27,0.92
80,5.081249366,9.6,2.27,0.92
80,5.048160509,9.8,2.27,0.92
80,4.997621699,9.9,2.27,0.92
80,4.933727121,10.1,2.27,0.92
80,4.860022625,10.2,2.27,0.92
80,4.779141297,10.3,2.27,0.92
80,4.692926697,10.5,2.27,0.92
80,4.602649009,10.6,2.27,0.92
80,4.461473141,10.9,2.27,0.92
80,4.315072415,11.2,2.27,0.92
80,4.164688646,12.8,2.27,0.92
80,4.011131226,12.2,2.27,0.92
80,3.77599933,13.5,2.27,0.92
80,3.5361501,13.8,2.27,0.92
80,3.292354425,14,2.27,0.92
80,2.92034511,14.3,2.27,0.92
80,2.541737171,14.7,2.27,0.92
80,1.963032325,15.1,2.27,0.92
80,1.372821682,15.6,2.27,0.92
80,0.468396745,16.2,2.27,0.92
80,-0.456473035,16.8,2.27,0.92
80,-1.399550951,17.4,2.27,0.92
80,-2.358934827,17.9,2.27,0.92
80,-3.332921253,18.4,2.27,0.92
80,-4.817880001,19.1,2.27,0.92
80,-6.327334849,19.8,2.27,0.92
80,-7.856909797,20.4,2.27,0.92
80,-9.402723149,20.9,2.27,0.92
80,-10.9614192,21.4,2.27,0.92
80,-12.5301802,21.9,2.27,0.92
80,-14.10670613,22.3,2.27,0.92
80,-15.68916578,22.7,2.27,0.92
80,-17.27612999,23,2.27,0.92
80,-18.86649865,23.3,2.27,0.92
80,-20.45943051,23.6,2.27,0.92
80,-22.05428114,23.9,2.27,0.92
80,-23.65055156,24.1,2.27,0.92
81,-0.032697761,-15.7,2.83,0.88
81,-0.003801315,-14.8,2.83,0.88
81,0.033484581,-14.3,2.83,0.88
81,0.078465074,-14,2.83,0.88
81,0.130562092,-13.7,2.83,0.88
81,0.220986003,-13.5,2.83,0.88
81,0.324902371,-13.3,2.83,0.88
81,0.44111556,-13.1,2.83,0.88
81,0.568598222,-12.9,2.83,0.88
81,0.706448494,-12.7,2.83,0.88
81,0.853860537,-12.6,2.83,0.88
81,1.09132539,-12.4,2.83,0.88
81,1.34644292,-12.2,2.83,0.88
81,1.617192237,-11.9,2.83,0.88
81,1.901711199,-11.7,2.83,0.88
81,2.198266898,-11.5,2.83,0.88
81,2.505213491,-11.2,2.83,0.88
81,2.820911143,-11,2.83,0.88
81,3.143597032,-10.7,2.83,0.88
81,3.471177583,-10.4,2.83,0.88
81,3.800836608,-10.1,2.83,0.88
81,4.128208107,-9.8,2.83,0.88
81,4.288778415,-9.6,2.83,0.88
81,4.445202906,-9.5,2.83,0.88
81,4.594810406,-9.3,2.83,0.88
81,4.733118489,-9.2,2.83,0.88
81,4.852191321,-9,2.83,0.88
81,4.900416144,-9,2.83,0.88
81,4.937882681,-9,2.83,0.88
81,4.961628971,-9.1,2.83,0.88
81,4.968844434,-9.1,2.83,0.88
81,4.957849665,-9.3,2.83,0.88
81,4.928900741,-9.4,2.83,0.88
81,4.884051752,-9.6,2.83,0.88
81,4.826211651,-9.7,2.83,0.88
81,4.758231104,-9.9,2.83,0.88
81,4.682464419,-10,2.83,0.88
81,4.60070124,-10.2,2.83,0.88
81,4.51425298,-10.3,2.83,0.88
81,4.377827077,-10.5,2.83,0.88
81,4.235214289,-10.8,2.83,0.88
81,4.087872903,-11.1,2.83,0.88
81,3.936778195,-11.4,2.83,0.88
81,3.704517291,-12,2.83,0.88
81,3.466806454,-13.8,2.83,0.88
81,3.224615082,-14.1,2.83,0.88
81,2.854295822,-14.4,2.83,0.88
81,2.476773022,-14.8,2.83,0.88
81,2.092983575,-15.1,2.83,0.88
81,1.506926331,-15.5,2.83,0.88
81,0.909753287,-16,2.83,0.88
81,-0.004482477,-16.6,2.83,0.88
81,-0.938440684,-17.2,2.83,0.88
81,-1.889891927,-17.7,2.83,0.88
81,-2.856933316,-18.2,2.83,0.88
81,-4.333042296,-19,2.83,0.88
81,-5.835252016,-19.6,2.83,0.88
81,-7.358939122,-20.3,2.83,0.88
81,-8.900003973,-20.8,2.83,0.88
81,-10.45488744,-21.4,2.83,0.88
81,-12.0205823,-21.8,2.83,0.88
81,-13.59461745,-22.3,2.83,0.88
81,-15.17501335,-22.7,2.83,0.88
81,-16.76021719,-23.1,2.83,0.88
81,-18.34902928,-23.4,2.83,0.88
81,-19.94053023,-23.7,2.83,0.88
81,-21.53401525,-23.9,2.83,0.88
81,1.09132539,-12.4,2.83,0.88
81,1.34644292,-12.2,2.83,0.88
81,1.617192237,-11.9,2.83,0.88
81,1.901711199,-11.7,2.83,0.88
81,2.198266898,-11.5,2.83,0.88
81,2.505213491,-11.2,2.83,0.88
81,2.820911143,-11,2.83,0.88
81,3.143597032,-10.7,2.83,0.88
81,3.471177583,-10.4,2.83,0.88
81,3.800836608,-10.1,2.83,0.88
81,4.128208107,-9.8,2.83,0.88
81,4.288778415,-9.6,2.83,0.88
81,4.445202906,-9.5,2.83,0.88
81,4.594810406,-9.3,2.83,0.88
81,4.733118489,-9.2,2.83,0.88
81,4.852191321,-9,2.83,0.88
81,4.900416144,-9,2.83,0.88
81,4.937882681,-9,2.83,0.88
81,4.961628971,-9.1,2.83,0.88
81,4.968844434,-9.1,2.83,0.88
81,4.957849665,-9.3,2.83,0.88
81,4.928900741,-9.4,2.83,0.88
81,4.884051752,-9.6,2.83,0.88
81,4.826211651,-9.7,2.83,0.88
81,4.758231104,-9.9,2.83,0.88
81,4.682464419,-10,2.83,0.88
81,4.60070124,-10.2,2.83,0.88
81,4.51425298,-10.3,2.83,0.88
81,4.377827077,-10.5,2.83,0.88
81,4.235214289,-10.8,2.83,0.88
81,4.087872903,-11.1,2.83,0.88
81,3.936778195,-11.4,2.83,0.88
81,3.704517291,-12,2.83,0.88
81,3.466806454,-13.8,2.83,0.88
81,3.224615082,-14.1,2.83,0.88
81,2.854295822,-14.4,2.83,0.88
81,2.476773022,-14.8,2.83,0.88
81,2.092983575,-15.1,2.83,0.88
81,1.506926331,-15.5,2.83,0.88
81,1.09132539,12.4,2.83,0.88
81,1.34644292,12.2,2.83,0.88
81,1.617192237,11.9,2.83,0.88
81,1.901711199,11.7,2.83,0.88
81,2.198266898,11.5,2.83,0.88
81,2.505213491,11.2,2.83,0.88
81,2.820911143,11,2.83,0.88
81,3.143597032,10.7,2.83,0.88
81,3.471177583,10.4,2.83,0.88
81,3.800836608,10.1,2.83,0.88
81,4.128208107,9.8,2.83,0.88
81,4.288778415,9.6,2.83,0.88
81,4.445202906,9.5,2.83,0.88
81,4.594810406,9.3,2.83,0.88
81,4.733118489,9.2,2.83,0.88
81,4.852191321,9,2.83,0.88
81,4.900416144,9,2.83,0.88
81,4.937882681,9,2.83,0.88
81,4.961628971,9.1,2.83,0.88
81,4.968844434,9.1,2.83,0.88
81,4.957849665,9.3,2.83,0.88
81,4.928900741,9.4,2.83,0.88
81,4.884051752,9.6,2.83,0.88
81,4.826211651,9.7,2.83,0.88
81,4.758231104,9.9,2.83,0.88
81,4.682464419,10,2.83,0.88
81,4.60070124,10.2,2.83,0.88
81,4.51425298,10.3,2.83,0.88
81,4.377827077,10.5,2.83,0.88
81,4.235214289,10.8,2.83,0.88
81,4.087872903,11.1,2.83,0.88
81,3.936778195,11.4,2.83,0.88
81,3.704517291,12,2.83,0.88
81,3.466806454,13.8,2.83,0.88
81,3.224615082,14.1,2.83,0.88
81,2.854295822,14.4,2.83,0.88
81,2.476773022,14.8,2.83,0.88
81,2.092983575,15.1,2.83,0.88
81,1.506926331,15.5,2.83,0.88
81,-0.032697761,15.7,2.83,0.88
81,-0.003801315,14.8,2.83,0.88
81,0.033484581,14.3,2.83,0.88
81,0.078465074,14,2.83,0.88
81,0.130562092,13.7,2.83,0.88
81,0.220986003,13.5,2.83,0.88
81,0.324902371,13.3,2.83,0.88
81,0.44111556,13.1,2.83,0.88
81,0.568598222,12.9,2.83,0.88
81,0.706448494,12.7,2.83,0.88
81,0.853860537,12.6,2.83,0.88
81,1.09132539,12.4,2.83,0.88
81,1.34644292,12.2,2.83,0.88
81,1.617192237,11.9,2.83,0.88
81,1.901711199,11.7,2.83,0.88
81,2.198266898,11.5,2.83,0.88
81,2.505213491,11.2,2.83,0.88
81,2.820911143,11,2.83,0.88
81,3.143597032,10.7,2.83,0.88
81,3.471177583,10.4,2.83,0.88
81,3.800836608,10.1,2.83,0.88
81,4.128208107,9.8,2.83,0.88
81,4.288778415,9.6,2.83,0.88
81,4.445202906,9.5,2.83,0.88
81,4.594810406,9.3,2.83,0.88
81,4.733118489,9.2,2.83,0.88
81,4.852191321,9,2.83,0.88
81,4.900416144,9,2.83,0.88
81,4.937882681,9,2.83,0.88
81,4.961628971,9.1,2.83,0.88
81,4.968844434,9.1,2.83,0.88
81,4.957849665,9.3,2.83,0.88
81,4.928900741,9.4,2.83,0.88
81,4.884051752,9.6,2.83,0.88
81,4.826211651,9.7,2.83,0.88
81,4.758231104,9.9,2.83,0.88
81,4.682464419,10,2.83,0.88
81,4.60070124,10.2,2.83,0.88
81,4.51425298,10.3,2.83,0.88
81,4.377827077,10.5,2.83,0.88
81,4.235214289,10.8,2.83,0.88
81,4.087872903,11.1,2.83,0.88
81,3.936778195,11.4,2.83,0.88
81,3.704517291,12,2.83,0.88
81,3.466806454,13.8,2.83,0.88
81,3.224615082,14.1,2.83,0.88
81,2.854295822,14.4,2.83,0.88
81,2.476773022,14.8,2.83,0.88
81,2.092983575,15.1,2.83,0.88
81,1.506926331,15.5,2.83,0.88
81,0.909753287,16,2.83,0.88
81,-0.004482477,16.6,2.83,0.88
81,-0.938440684,17.2,2.83,0.88
81,-1.889891927,17.7,2.83,0.88
81,-2.856933316,18.2,2.83,0.88
81,-4.333042296,19,2.83,0.88
81,-5.835252016,19.6,2.83,0.88
81,-7.358939122,20.3,2.83,0.88
81,-8.900003973,20.8,2.83,0.88
81,-10.45488744,21.4,2.83,0.88
81,-12.0205823,21.8,2.83,0.88
81,-13.59461745,22.3,2.83,0.88
81,-15.17501335,22.7,2.83,0.88
81,-16.76021719,23.1,2.83,0.88
81,-18.34902928,23.4,2.83,0.88
81,-19.94053023,23.7,2.83,0.88
81,-21.53401525,23.9,2.83,0.88
82,-0.032989799,-13.2,2.51,0.9
82,-0.004471724,-13.1,2.51,0.9
82,0.032356027,-13,2.51,0.9
82,0.076803673,-12.9,2.51,0.9
82,0.128297142,-12.9,2.51,0.9
82,0.217689921,-12.8,2.51,0.9
82,0.320430952,-12.7,2.51,0.9
82,0.435329553,-12.6,2.51,0.9
82,0.561360985,-12.5,2.51,0.9
82,0.697626781,-12.5,2.51,0.9
82,0.843320672,-12.4,2.51,0.9
82,1.077947954,-12.2,2.51,0.9
82,1.329890623,-12.1,2.51,0.9
82,1.597083128,-11.9,2.51,0.9
82,1.877595958,-11.7,2.51,0.9
82,2.169597629,-11.4,2.51,0.9
82,2.471297943,-11.2,2.51,0.9
82,2.78084221,-10.9,2.51,0.9
82,3.096138281,-10.7,2.51,0.9
82,3.414565273,-10.4,2.51,0.9
82,3.732432713,-10.1,2.51,0.9
82,3.889451132,-9.9,2.51,0.9
82,4.043804725,-9.8,2.51,0.9
82,4.193906469,-9.6,2.51,0.9
82,4.337398341,-9.4,2.51,0.9
82,4.470623798,-9.3,2.51,0.9
82,4.587714473,-9.1,2.51,0.9
82,4.679225333,-9,2.51,0.9
82,4.711180128,-9,2.51,0.9
82,4.731266,-9,2.51,0.9
82,4.737647992,-9,2.51,0.9
82,4.72916715,-9.1,2.51,0.9
82,4.705730195,-9.2,2.51,0.9
82,4.668339365,-9.3,2.51,0.9
82,4.618736646,-9.4,2.51,0.9
82,4.558917895,-9.6,2.51,0.9
82,4.490765653,-9.7,2.51,0.9
82,4.415874081,-9.8,2.51,0.9
82,4.293636764,-10.1,2.51,0.9
82,4.162291681,-10.3,2.51,0.9
82,4.02404701,-10.5,2.51,0.9
82,3.880421915,-10.7,2.51,0.9
82,3.732479979,-11,2.51,0.9
82,3.504079925,-11.4,2.51,0.9
82,3.269406026,-11.9,2.51,0.9
82,3.029620213,-13,2.51,0.9
82,2.78551791,-14.3,2.51,0.9
82,2.412468387,-14.7,2.51,0.9
82,2.032284838,-15,2.51,0.9
82,1.645873244,-15.3,2.51,0.9
82,1.055961212,-15.7,2.51,0.9
82,0.455066305,-16.2,2.51,0.9
82,-0.464403896,-16.8,2.51,0.9
82,-1.403075532,-17.3,2.51,0.9
82,-2.358645195,-17.9,2.51,0.9
82,-3.329171219,-18.4,2.51,0.9
82,-4.809296303,-19.1,2.51,0.9
82,-6.314109389,-19.7,2.51,0.9
82,-7.839100978,-20.4,2.51,0.9
82,-9.380340291,-20.9,2.51,0.9
82,-10.93446881,-21.4,2.51,0.9
82,-12.49868832,-21.9,2.51,0.9
82,-14.07072534,-22.3,2.51,0.9
82,-15.64877289,-22.7,2.51,0.9
82,-17.23141857,-23.1,2.51,0.9
82,-18.81756935,-23.4,2.51,0.9
82,-20.40638099,-23.7,2.51,0.9
82,1.077947954,-12.2,2.51,0.9
82,1.329890623,-12.1,2.51,0.9
82,1.597083128,-11.9,2.51,0.9
82,1.877595958,-11.7,2.51,0.9
82,2.169597629,-11.4,2.51,0.9
82,2.471297943,-11.2,2.51,0.9
82,2.78084221,-10.9,2.51,0.9
82,3.096138281,-10.7,2.51,0.9
82,3.414565273,-10.4,2.51,0.9
82,3.732432713,-10.1,2.51,0.9
82,3.889451132,-9.9,2.51,0.9
82,4.043804725,-9.8,2.51,0.9
82,4.193906469,-9.6,2.51,0.9
82,4.337398341,-9.4,2.51,0.9
82,4.470623798,-9.3,2.51,0.9
82,4.587714473,-9.1,2.51,0.9
82,4.679225333,-9,2.51,0.9
82,4.711180128,-9,2.51,0.9
82,4.731266,-9,2.51,0.9
82,4.737647992,-9,2.51,0.9
82,4.72916715,-9.1,2.51,0.9
82,4.705730195,-9.2,2.51,0.9
82,4.668339365,-9.3,2.51,0.9
82,4.618736646,-9.4,2.51,0.9
82,4.558917895,-9.6,2.51,0.9
82,4.490765653,-9.7,2.51,0.9
82,4.415874081,-9.8,2.51,0.9
82,4.293636764,-10.1,2.51,0.9
82,4.162291681,-10.3,2.51,0.9
82,4.02404701,-10.5,2.51,0.9
82,3.880421915,-10.7,2.51,0.9
82,3.732479979,-11,2.51,0.9
82,3.504079925,-11.4,2.51,0.9
82,3.269406026,-11.9,2.51,0.9
82,3.029620213,-13,2.51,0.9
82,2.78551791,-14.3,2.51,0.9
82,2.412468387,-14.7,2.51,0.9
82,2.032284838,-15,2.51,0.9
82,1.645873244,-15.3,2.51,0.9
82,1.055961212,-15.7,2.51,0.9
82,1.077947954,12.2,2.51,0.9
82,1.329890623,12.1,2.51,0.9
82,1.597083128,11.9,2.51,0.9
82,1.877595958,11.7,2.51,0.9
82,2.169597629,11.4,2.51,0.9
82,2.471297943,11.2,2.51,0.9
82,2.78084221,10.9,2.51,0.9
82,3.096138281,10.7,2.51,0.9
82,3.414565273,10.4,2.51,0.9
82,3.732432713,10.1,2.51,0.9
82,3.889451132,9.9,2.51,0.9
82,4.043804725,9.8,2.51,0.9
82,4.193906469,9.6,2.51,0.9
82,4.337398341,9.4,2.51,0.9
82,4.470623798,9.3,2.51,0.9
82,4.587714473,9.1,2.51,0.9
82,4.679225333,9,2.51,0.9
82,4.711180128,9,2.51,0.9
82,4.731266,9,2.51,0.9
82,4.737647992,9,2.51,0.9
82,4.72916715,9.1,2.51,0.9
82,4.705730195,9.2,2.51,0.9
82,4.668339365,9.3,2.51,0.9
82,4.618736646,9.4,2.51,0.9
82,4.558917895,9.6,2.51,0.9
82,4.490765653,9.7,2.51,0.9
82,4.415874081,9.8,2.51,0.9
82,4.293636764,10.1,2.51,0.9
82,4.162291681,10.3,2.51,0.9
82,4.02404701,10.5,2.51,0.9
82,3.880421915,10.7,2.51,0.9
82,3.732479979,11,2.51,0.9
82,3.504079925,11.4,2.51,0.9
82,3.269406026,11.9,2.51,0.9
82,3.029620213,13,2.51,0.9
82,2.78551791,14.3,2.51,0.9
82,2.412468387,14.7,2.51,0.9
82,2.032284838,15,2.51,0.9
82,1.645873244,15.3,2.51,0.9
82,1.055961212,15.7,2.51,0.9
82,-0.032989799,13.2,2.51,0.9
82,-0.004471724,13.1,2.51,0.9
82,0.032356027,13,2.51,0.9
82,0.076803673,12.9,2.51,0.9
82,0.128297142,12.9,2.51,0.9
82,0.217689921,12.8,2.51,0.9
82,0.320430952,12.7,2.51,0.9
82,0.435329553,12.6,2.51,0.9
82,0.561360985,12.5,2.51,0.9
82,0.697626781,12.5,2.51,0.9
82,0.843320672,12.4,2.51,0.9
82,1.077947954,12.2,2.51,0.9
82,1.329890623,12.1,2.51,0.9
82,1.597083128,11.9,2.51,0.9
82,1.877595958,11.7,2.51,0.9
82,2.169597629,11.4,2.51,0.9
82,2.471297943,11.2,2.51,0.9
82,2.78084221,10.9,2.51,0.9
82,3.096138281,10.7,2.51,0.9
82,3.414565273,10.4,2.51,0.9
82,3.732432713,10.1,2.51,0.9
82,3.889451132,9.9,2.51,0.9
82,4.043804725,9.8,2.51,0.9
82,4.193906469,9.6,2.51,0.9
82,4.337398341,9.4,2.51,0.9
82,4.470623798,9.3,2.51,0.9
82,4.587714473,9.1,2.51,0.9
82,4.679225333,9,2.51,0.9
82,4.711180128,9,2.51,0.9
82,4.731266,9,2.51,0.9
82,4.737647992,9,2.51,0.9
82,4.72916715,9.1,2.51,0.9
82,4.705730195,9.2,2.51,0.9
82,4.668339365,9.3,2.51,0.9
82,4.618736646,9.4,2.51,0.9
82,4.558917895,9.6,2.51,0.9
82,4.490765653,9.7,2.51,0.9
82,4.415874081,9.8,2.51,0.9
82,4.293636764,10.1,2.51,0.9
82,4.162291681,10.3,2.51,0.9
82,4.02404701,10.5,2.51,0.9
82,3.880421915,10.7,2.51,0.9
82,3.732479979,11,2.51,0.9
82,3.504079925,11.4,2.51,0.9
82,3.269406026,11.9,2.51,0.9
82,3.029620213,13,2.51,0.9
82,2.78551791,14.3,2.51,0.9
82,2.412468387,14.7,2.51,0.9
82,2.032284838,15,2.51,0.9
82,1.645873244,15.3,2.51,0.9
82,1.055961212,15.7,2.51,0.9
82,0.455066305,16.2,2.51,0.9
82,-0.464403896,16.8,2.51,0.9
82,-1.403075532,17.3,2.51,0.9
82,-2.358645195,17.9,2.51,0.9
82,-3.329171219,18.4,2.51,0.9
82,-4.809296303,19.1,2.51,0.9
82,-6.314109389,19.7,2.51,0.9
82,-7.839100978,20.4,2.51,0.9
82,-9.380340291,20.9,2.51,0.9
82,-10.93446881,21.4,2.51,0.9
82,-12.49868832,21.9,2.51,0.9
82,-14.07072534,22.3,2.51,0.9
82,-15.64877289,22.7,2.51,0.9
82,-17.23141857,23.1,2.51,0.9
82,-18.81756935,23.4,2.51,0.9
82,-20.40638099,23.7,2.51,0.9
83,-0.033272436,-15.6,2.83,0.91
83,-0.005120452,-14.9,2.83,0.91
83,0.031264283,-14.3,2.83,0.91
83,0.075197172,-14,2.83,0.91
83,0.126108407,-13.8,2.83,0.91
83,0.214509,-13.5,2.83,0.91
83,0.316123868,-13.3,2.83,0.91
83,0.429770075,-13.1,2.83,0.91
83,0.55442873,-12.9,2.83,0.91
83,0.689206688,-12.7,2.83,0.91
83,0.833303552,-12.6,2.83,0.91
83,1.065334078,-12.4,2.83,0.91
83,1.314435029,-12.1,2.83,0.91
83,1.57852592,-11.9,2.83,0.91
83,1.855647733,-11.7,2.83,0.91
83,2.143919769,-11.4,2.83,0.91
83,2.441474029,-11.2,2.83,0.91
83,2.746334595,-10.9,2.83,0.91
83,3.056218259,-10.6,2.83,0.91
83,3.368197787,-10.4,2.83,0.91
83,3.678088848,-10.1,2.83,0.91
83,3.830281786,-9.9,2.83,0.91
83,3.979023319,-9.8,2.83,0.91
83,4.122462375,-9.6,2.83,0.91
83,4.257859149,-9.5,2.83,0.91
83,4.381013887,-9.4,2.83,0.91
83,4.485358223,-9.3,2.83,0.91
83,4.560869002,-9.3,2.83,0.91
83,4.583697367,-9.3,2.83,0.91
83,4.594262252,-9.4,2.83,0.91
83,4.591242118,-9.5,2.83,0.91
83,4.574076217,-9.6,2.83,0.91
83,4.54314532,-9.7,2.83,0.91
83,4.499644598,-9.9,2.83,0.91
83,4.445234833,-10,2.83,0.91
83,4.381672412,-10.2,2.83,0.91
83,4.310570098,-10.3,2.83,0.91
83,4.192709873,-10.6,2.83,0.91
83,4.064488625,-10.8,2.83,0.91
83,3.928428239,-11.1,2.83,0.91
83,3.786289639,-11.4,2.83,0.91
83,3.63931346,-11.9,2.83,0.91
83,3.411655627,-13.8,2.83,0.91
83,3.177126111,-14,2.83,0.91
83,2.937072372,-14.3,2.83,0.91
83,2.692410268,-14.5,2.83,0.91
83,2.318142632,-14.8,2.83,0.91
83,1.93643378,-15.1,2.83,0.91
83,1.548293607,-15.4,2.83,0.91
83,0.955542678,-15.9,2.83,0.91
83,0.351623428,-16.3,2.83,0.91
83,-0.572579661,-16.9,2.83,0.91
83,-1.516107733,-17.4,2.83,0.91
83,-2.476585625,-18,2.83,0.91
83,-3.944804877,-18.7,2.83,0.91
83,-5.440970525,-19.4,2.83,0.91
83,-6.960077318,-20,2.83,0.91
83,-8.497736406,-20.6,2.83,0.91
83,-10.05014707,-21.1,2.83,0.91
83,-11.61409439,-21.6,2.83,0.91
83,-13.18693144,-22.1,2.83,0.91
83,-14.76653505,-22.5,2.83,0.91
83,-16.35124013,-22.9,2.83,0.91
83,-17.93976321,-23.2,2.83,0.91
83,-19.53112535,-23.5,2.83,0.91
83,-21.12458162,-23.8,2.83,0.91
83,-22.71956096,-24,2.83,0.91
83,-24.31561765,-24.2,2.83,0.91
83,1.065334078,-12.4,2.83,0.91
83,1.314435029,-12.1,2.83,0.91
83,1.57852592,-11.9,2.83,0.91
83,1.855647733,-11.7,2.83,0.91
83,2.143919769,-11.4,2.83,0.91
83,2.441474029,-11.2,2.83,0.91
83,2.746334595,-10.9,2.83,0.91
83,3.056218259,-10.6,2.83,0.91
83,3.368197787,-10.4,2.83,0.91
83,3.678088848,-10.1,2.83,0.91
83,3.830281786,-9.9,2.83,0.91
83,3.979023319,-9.8,2.83,0.91
