49,-142.233,-25.0503
49,-82.1514,-23.1198
49,-55.4753,-21.7939
49,-40.4062,-20.7458
49,-30.6709,-19.8471
49,-23.8136,-19.0349
49,-18.6833,-18.2743
49,-14.6715,-17.5442
49,-11.4274,-16.8309
49,-8.73546,-16.1254
49,-6.45598,-15.4217
49,-4.495,-14.7153
49,-2.78708,-14.0034
49,-1.28537,-13.2838
49,0.0444059,-12.5554
49,1.22789,-11.8171
49,2.28449,-11.0685
49,3.22911,-10.3095
49,4.07339,-9.54021
49,4.82642,-8.76092
49,5.49546,-7.97204
49,6.08623,-7.17417
49,6.60332,-6.368
49,7.05038,-5.55429
49,7.43033,-4.73393
49,7.74549,-3.90777
49,7.99765,-3.0768
49,8.18818,-2.24199
49,8.31807,-1.40438
49,8.38798,-0.565024
49,8.39826,0.275064
49,8.34895,1.11481
49,8.23982,1.95314
49,8.07032,2.78903
49,7.83957,3.62143
49,7.54634,4.44936
49,7.18898,5.27184
49,6.76538,6.08794
49,6.27284,6.8968
49,5.70798,7.69761
49,5.06654,8.48966
49,4.34322,9.27234
49,3.53136,10.0451
49,2.62254,10.8077
49,1.60612,11.5598
49,0.468371,12.3016
49,-0.80839,13.0335
49,-2.24739,13.756
49,-3.87958,14.4703
49,-5.74687,15.1783
49,-7.9075,15.8826
49,-10.4441,16.5869
49,-13.478,17.2966
49,-17.1937,18.0197
49,-21.8858,18.7678
49,-28.0534,19.5591
49,-36.6096,20.4227
49,-49.4139,21.4094
49,-70.8878,22.6175
49,-114.54,24.2759
49,-248.307,27.1359
49,-4647.1,41.1345
49,-305.844,-27.9548
49,-127.404,-24.6543
49,-76.3121,-22.8679
49,-52.3837,-21.603
49,-38.4891,-20.5865
49,-29.358,-19.7057
49,-22.8512,-18.9041
49,-17.9424,-18.1499
49,-14.0794,-17.4233
49,-10.9407,-16.7119
49,-8.32631,-16.0071
49,-6.10602,-15.3032
49,-4.19161,-14.5961
49,-2.5212,-13.883
49,-1.05055,-13.162
49,0.253057,-12.4319
49,1.41399,-11.6919
49,2.45079,-10.9416
49,3.37783,-10.1809
49,4.20617,-9.40987
49,4.94463,-8.62892
49,5.60014,-7.83848
49,6.17822,-7.03918
49,6.6833,-6.23167
49,7.11889,-5.4168
49,7.4878,-4.59538
49,7.79225,-3.76835
49,8.03396,-2.93668
49,8.21424,-2.10131
49,8.334,-1.26335
49,8.39387,-0.423777
49,8.39414,0.416326
49,8.3348,1.25589
49,8.21556,2.0939
49,8.03583,2.92926
49,7.79467,3.76099
49,7.49078,4.58807
49,7.12246,5.40953
49,6.68746,6.22449
49,6.18302,7.03204
49,5.6056,7.83143
49,4.9508,8.62195
49,4.21312,9.40297
49,3.38558,10.1741
49,2.4595,10.9349
49,1.42371,11.6853
49,0.263951,12.4254
49,-1.03826,13.1556
49,-2.50736,13.8766
49,-4.17576,14.5898
49,-6.0878,15.2969
49,-8.30504,16.0009
49,-10.9154,16.7056
49,-14.0488,17.417
49,-17.904,18.1433
49,-22.8017,18.8973
49,-29.2908,19.6983
49,-38.3915,20.5782
49,-52.2285,21.5932
49,-76.0232,22.855
49,-126.699,24.6344
49,-302.385,27.9095
49,-5255.08,-41.8495
49,-250.71,-27.1733
49,-115.13,-24.2941
49,-71.1439,-22.6297
49,-49.5565,-21.4189
49,-36.7007,-20.4309
49,-28.117,-19.5664
49,-21.9332,-18.7747
49,-17.2305,-18.0262
49,-13.5076,-17.3029
49,-10.4687,-16.5931
49,-7.92823,-15.8888
49,-5.76469,-15.1846
49,-3.89504,-14.4766
49,-2.26098,-13.7623
49,-0.820415,-13.0399
49,0.457675,-12.3082
49,1.59656,-11.5665
49,2.61402,-10.8144
49,3.52374,-10.0519
49,4.33642,-9.27923
49,5.06048,-8.49666
49,5.70262,-7.70469
49,6.26815,-6.90394
49,6.76132,-6.09515
49,7.18552,-5.2791
49,7.54345,-4.45669
49,7.83724,-3.62881
49,8.06854,-2.79643
49,8.23859,-1.96057
49,8.34825,-1.12225
49,8.39808,-0.282532
49,8.38833,0.557558
49,8.31895,1.39694
49,8.18959,2.23458
49,7.99961,3.06941
49,7.748,3.90041
49,7.43341,4.72661
49,7.05404,5.54705
49,6.60759,6.36081
49,6.09114,7.16705
49,5.50105,7.96498
49,4.83273,8.75395
49,4.08046,9.53334
49,3.23703,10.3027
49,2.29334,11.0618
49,1.23782,11.8104
49,0.0555379,12.5488
49,-1.27286,13.2774
49,-2.77291,13.997
49,-4.47882,14.709
49,-6.43725,15.4154
49,-8.71355,16.1192
49,-11.4014,16.8246
49,-14.6397,17.5378
49,-18.6434,18.2678
49,-23.7615,19.028
49,-30.5996,19.8396
49,-40.3016,20.7373
49,-55.305,21.7836
49,-81.8244,23.1062
49,-141.373,25.0283
49,-383.002,28.8647
49,-1399.93,-34.6951
49,-211.425,-26.5191
49,-104.807,-23.9634
49,-66.5385,-22.4035
49,-46.9601,-21.2408
49,-35.0281,-20.2786
49,-26.9421,-19.4292
49,-21.056,-18.6464
49,-16.5459,-17.9032
49,-12.9549,-17.1829
49,-10.0105,-16.4745
49,-7.54072,-15.7705
49,-5.43157,-15.0659
49,-3.60513,-14.357
49,-2.00618,-13.6415
49,-0.594859,-12.9175
49,0.658371,-12.1842
49,1.77573,-11.4407
49,2.77419,-10.6869
49,3.66691,-9.92272
49,4.46416,-9.14833
49,5.17403,-8.36413
49,5.80295,-7.57063
49,6.35603,-6.7685
49,6.83739,-5.95843
49,7.25027,-5.14125
49,7.59729,-4.31783
49,7.88047,-3.48913
49,8.10139,-2.65611
49,8.26123,-1.81976
49,8.3608,-0.981128
49,8.40061,-0.141261
49,8.38084,0.698785
49,8.30141,1.53793
49,8.16191,2.37517
49,7.96164,3.20943
49,7.69955,4.0397
49,7.3742,4.865
49,6.98374,5.68436
49,6.52574,6.49692
49,5.99718,7.30182
49,5.39428,8.0983
49,4.71228,8.88569
49,3.94524,9.66342
49,3.08565,10.4311
49,2.12404,11.1884
49,1.04834,11.9353
49,-0.157016,12.672
49,-1.51227,13.399
49,-3.04426,14.1172
49,-4.78895,14.8281
49,-6.79567,15.5338
49,-9.13364,16.2376
49,-11.9027,16.9438
49,-15.252,17.6591
49,-19.4137,18.393
49,-24.769,19.1601
49,-31.987,19.9833
49,-42.3544,20.9005
49,-58.6824,21.9816
49,-88.4276,23.3729
49,-159.415,25.4657
49,-514.839,30.104
49,-765.227,-31.8459
49,-182.098,-25.9575
49,-96.0107,-23.6576
49,-62.4077,-22.1878
49,-44.5671,-21.0682
49,-33.4602,-20.1295
49,-25.8276,-19.2938
49,-20.2171,-18.5192
49,-15.8869,-17.7808
49,-12.4202,-17.0632
49,-9.56576,-16.356
49,-7.16335,-15.6522
49,-5.10644,-14.9471
49,-3.32158,-14.2372
49,-1.75665,-13.5204
49,-0.37377,-12.7949
49,0.855225,-12.0599
49,1.95153,-11.3147
49,2.93139,-10.5591
49,3.80741,-9.79321
49,4.58944,-9.01715
49,5.28528,-8.23134
49,5.90113,-7.43635
49,6.44189,-6.63281
49,6.91152,-5.82148
49,7.31316,-5.00321
49,7.64932,-4.17884
49,7.92193,-3.34934
49,8.13251,-2.51567
49,8.28217,-1.67887
49,8.37167,-0.839971
49,8.40145,0
49,8.37167,0.839971
49,8.28217,1.67889
49,8.13251,2.51569
49,7.92193,3.34934
49,7.64932,4.17884
49,7.31316,5.00321
49,6.91152,5.8215
49,6.44188,6.63283
49,5.90113,7.43635
49,5.28528,8.23134
49,4.58944,9.01715
49,3.8074,9.79322
49,2.93137,10.5592
49,1.95153,11.3147
49,0.855225,12.0599
49,-0.37377,12.7949
49,-1.75668,13.5204
49,-3.32161,14.2372
49,-5.10644,14.9471
49,-7.16335,15.6522
49,-9.56581,16.356
49,-12.4202,17.0632
49,-15.8869,17.7808
49,-20.2172,18.5192
49,-25.8276,19.2938
49,-33.4604,20.1295
49,-44.5674,21.0682
49,-62.4077,22.1878
49,-96.0117,23.6577
49,-182.098,25.9575
49,-765.288,31.847
49,-514.818,-30.1038
49,-159.415,-25.4657
49,-88.4268,-23.3728
49,-58.6824,-21.9816
49,-42.3541,-20.9005
49,-31.9868,-19.9832
49,-24.769,-19.1601
49,-19.4136,-18.393
49,-15.252,-17.6591
49,-11.9026,-16.9438
49,-9.13359,-16.2375
49,-6.79567,-15.5338
49,-4.78891,-14.8281
49,-3.04426,-14.1172
49,-1.51224,-13.399
49,-0.156992,-12.672
49,1.04834,-11.9353
49,2.12406,-11.1884
49,3.08565,-10.4311
49,3.94526,-9.6634
49,4.71229,-8.88568
49,5.39428,-8.0983
49,5.99719,-7.3018
49,6.52574,-6.49692
49,6.98375,-5.68435
49,7.37421,-4.86498
49,7.69955,-4.0397
49,7.96165,-3.20941
49,8.16191,-2.37517
49,8.30141,-1.53792
49,8.38084,-0.698769
49,8.40061,0.141261
49,8.3608,0.981144
49,8.26123,1.81976
49,8.10139,2.65612
49,7.88046,3.48914
49,7.59729,4.31783
49,7.25027,5.14126
49,6.83739,5.95843
49,6.35602,6.76851
49,5.80294,7.57065
49,5.17403,8.36413
49,4.46415,9.14834
49,3.66691,9.92272
49,2.77417,10.6869
49,1.77571,11.4407
49,0.658371,12.1842
49,-0.594885,12.9176
49,-2.00618,13.6415
49,-3.60516,14.357
49,-5.43161,15.0659
49,-7.54072,15.7705
49,-10.0106,16.4745
49,-12.9549,17.1829
49,-16.546,17.9032
49,-21.0561,18.6464
49,-26.9421,19.4292
49,-35.0283,20.2787
49,-46.9601,21.2408
49,-66.539,22.4035
49,-104.808,23.9635
49,-211.425,26.5191
49,-1400.09,34.6964
49,-383.002,-28.8647
49,-141.371,-25.0283
49,-81.8237,-23.1061
49,-55.305,-21.7836
49,-40.3014,-20.7373
49,-30.5996,-19.8396
49,-23.7614,-19.028
49,-18.6433,-18.2677
49,-14.6397,-17.5378
49,-11.4013,-16.8246
49,-8.71355,-16.1192
49,-6.43721,-15.4154
49,-4.47879,-14.709
49,-2.77291,-13.997
49,-1.27284,-13.2774
49,0.0555379,-12.5488
49,1.23784,-11.8104
49,2.29336,-11.0618
49,3.23703,-10.3027
49,4.08047,-9.53333
49,4.83273,-8.75395
49,5.50106,-7.96497
49,6.09115,-7.16704
49,6.60759,-6.36081
49,7.05405,-5.54703
49,7.43341,-4.72661
49,7.74801,-3.90039
49,7.99961,-3.06939
49,8.18959,-2.23458
49,8.31895,-1.39693
49,8.38833,-0.557558
49,8.39808,0.282548
49,8.34825,1.12227
49,8.23859,1.96057
49,8.06854,2.79645
49,7.83724,3.62881
49,7.54344,4.45671
49,7.18551,5.27912
49,6.76132,6.09515
49,6.26814,6.90396
49,5.70262,7.70469
49,5.06047,8.49668
49,4.33641,9.27925
49,3.52374,10.0519
49,2.614,10.8144
49,1.59656,11.5665
49,0.457641,12.3082
49,-0.820428,13.0399
49,-2.26097,13.7623
49,-3.89507,14.4766
49,-5.76469,15.1846
49,-7.92829,15.8888
49,-10.4687,16.5931
49,-13.5076,17.3029
49,-17.2305,18.0262
49,-21.9332,18.7747
49,-28.1173,19.5665
49,-36.7008,20.4309
49,-49.5564,21.4189
49,-71.1445,22.6297
49,-115.13,24.2941
49,-250.717,27.1734
49,-5255.08,41.8445
49,-302.388,-27.9094
49,-126.698,-24.6344
49,-76.0232,-22.855
49,-52.2279,-21.5931
49,-38.3915,-20.5782
49,-29.2908,-19.6983
49,-22.8016,-18.8973
49,-17.904,-18.1433
49,-14.0487,-17.417
49,-10.9154,-16.7056
49,-8.30504,-16.0009
49,-6.08776,-15.2969
49,-4.17576,-14.5898
49,-2.5073,-13.8766
49,-1.03826,-13.1556
49,0.263951,-12.4254
49,1.42373,-11.6853
49,2.4595,-10.9349
49,3.38561,-10.174
49,4.21312,-9.40297
49,4.9508,-8.62195
49,5.60561,-7.83141
49,6.18302,-7.03204
49,6.68748,-6.22446
49,7.12246,-5.40953
49,7.49078,-4.58807
49,7.79468,-3.76097
49,8.03583,-2.92926
49,8.21557,-2.09387
49,8.3348,-1.25589
49,8.39414,-0.416326
49,8.39387,0.423793
49,8.334,1.26335
49,8.21423,2.10134
49,8.03396,2.93668
49,7.79225,3.76835
49,7.4878,4.5954
49,7.11889,5.4168
49,6.68329,6.2317
49,6.17822,7.03918
49,5.60014,7.83848
49,4.94462,8.62893
49,4.20617,9.40987
49,3.37779,10.1809
49,2.45079,10.9416
49,1.41399,11.6919
49,0.253034,12.4319
49,-1.05055,13.162
49,-2.52126,13.883
49,-4.19161,14.5961
49,-6.10602,15.3032
49,-8.32635,16.0071
49,-10.9407,16.7119
49,-14.0795,17.4234
49,-17.9424,18.1499
49,-22.8512,18.9041
49,-29.3581,19.7057
49,-38.4891,20.5865
49,-52.3843,21.6031
49,-76.3121,22.8679
49,-127.404,24.6543
49,-305.849,27.9547
49,-4647.1,-41.1345
49,-248.301,-27.1357
49,-114.54,-24.2759
49,-70.8878,-22.6175
49,-49.4136,-21.4093
49,-36.6096,-20.4227
49,-28.0533,-19.5591
49,-21.8858,-18.7678
49,-17.1937,-18.0197
49,-13.4779,-17.2966
49,-10.4441,-16.5869
49,-7.90746,-15.8826
49,-5.74687,-15.1783
49,-3.87958,-14.4703
49,-2.24737,-13.7559
49,-0.80839,-13.0335
49,0.468394,-12.3016
49,1.60612,-11.5598
49,2.62254,-10.8077
49,3.53138,-10.0451
49,4.34322,-9.27234
49,5.06655,-8.48965
49,5.70798,-7.69761
49,6.27284,-6.8968
49,6.76539,-6.08793
49,7.18898,-5.27184
49,7.54634,-4.44934
49,7.83957,-3.62143
49,8.07032,-2.78903
49,8.23983,-1.95313
49,8.34895,-1.11481
49,8.39826,-0.275048
49,8.38798,0.565024
49,8.31807,1.40438
49,8.18817,2.24201
49,7.99765,3.0768
49,7.74548,3.90779
49,7.43033,4.73393
49,7.05038,5.55429
49,6.60331,6.36801
49,6.08623,7.17417
49,5.49545,7.97205
49,4.82642,8.76092
49,4.07339,9.54021
49,3.22909,10.3095
49,2.28449,11.0685
49,1.22787,11.8171
49,0.0444059,12.5554
49,-1.28537,13.2838
49,-2.78711,14.0034
49,-4.495,14.7153
49,-6.45602,15.4217
49,-8.73546,16.1254
49,-11.4274,16.8309
49,-14.6715,17.5442
49,-18.6833,18.2743
49,-23.8137,19.035
49,-30.6709,19.8471
49,-40.4062,20.7458
49,-55.4756,21.7939
49,-82.1514,23.1198
49,-142.235,25.0503
49,-388.367,28.9218
49,-1343.74,-34.4951
49,-209.662,-26.4873
49,-104.308,-23.9467
49,-66.3084,-22.3918
49,-46.8288,-21.2316
49,-34.9429,-20.2707
49,-26.8817,-19.422
49,-21.0109,-18.6396
49,-16.5104,-17.8967
49,-12.9262,-17.1766
49,-9.98676,-16.4682
49,-7.52052,-15.7643
49,-5.41423,-15.0596
49,-3.58995,-14.3507
49,-1.99286,-13.6351
49,-0.583086,-12.9111
49,0.668873,-12.1776
49,1.78509,-11.4341
50,1.79484,11.4965
50,0.675455,12.2979
50,-0.591699,13.1018
50,-2.03315,13.9107
50,-3.6843,14.7277
50,-5.59305,15.557
50,-7.82587,16.4042
50,-10.4773,17.2771
50,-13.686,18.1862
50,-17.6637,19.1467
50,-22.7479,20.1806
50,-29.5105,21.3212
50,-38.9965,22.6222
50,-53.3238,24.1763
50,-77.4736,26.1621
50,-126.267,28.988
50,-268.631,33.9365
50,-2009.03,51.5738
50,-523.627,-38.9947
50,-176.536,-31.0918
50,-97.5854,-27.4634
50,-63.953,-25.1244
50,-45.5368,-23.38
50,-33.9429,-21.9644
50,-25.9592,-20.75
50,-20.1066,-19.6665
50,-15.6144,-18.6717
50,-12.0436,-17.7384
50,-9.12717,-16.8485
50,-6.69358,-15.9893
50,-4.62826,-15.1516
50,-2.85186,-14.3289
50,-1.30786,-13.5162
50,0.0449532,-12.7101
50,1.23731,-11.9077
50,2.29243,-11.107
50,3.22817,-10.3065
50,4.05842,-9.50517
50,4.7941,-8.70225
50,5.44388,-7.89721
50,6.01465,-7.08979
50,6.51193,-6.27986
50,6.94014,-5.46745
50,7.30282,-4.65269
50,7.60279,-3.83578
50,7.84222,-3.017
50,8.02281,-2.19672
50,8.14576,-1.37529
50,8.21188,-0.553161
50,8.22159,0.269278
50,8.17497,1.09157
50,8.07171,1.9133
50,7.91114,2.73402
50,7.69218,3.55334
50,7.41333,4.37093
50,7.07258,5.18648
50,6.66734,5.99972
50,6.19435,6.81051
50,5.64953,7.61878
50,5.02772,8.42462
50,4.32257,9.22823
50,3.52606,10.03
50,2.62813,10.8307
50,1.61603,11.6312
50,0.473365,12.4328
50,-0.82104,13.2374
50,-2.29501,14.0474
50,-3.98571,14.8662
50,-5.94365,15.698
50,-8.23929,16.549
50,-10.9732,17.4271
50,-14.2939,18.3437
50,-18.4294,19.3147
50,-23.7469,20.3638
50,-30.8757,21.5269
50,-40.983,22.8624
50,-56.4851,24.4731
50,-83.2478,26.5611
50,-139.696,29.6076
50,-322.608,35.2558
50,-7705.6,68.2073
50,-404.273,-36.9514
50,-156.726,-30.3283
50,-90.1298,-27.0086
50,-60.1346,-24.7995
50,-43.2325,-23.1235
50,-32.4015,-21.7486
50,-24.8529,-20.5601
50,-19.271,-19.4939
50,-14.9583,-18.511
50,-11.5131,-17.5862
50,-8.68785,-16.7022
50,-6.32304,-15.8471
50,-4.31115,-15.0123
50,-2.57725,-14.1916
50,-1.06797,-13.3803
50,0.255969,-12.575
50,1.42379,-11.773
50,2.45769,-10.9724
50,3.37483,-10.1718
50,4.18847,-9.37029
50,4.90917,-8.56703
50,5.54522,-7.76161
50,6.10327,-6.95379
50,6.58866,-6.14342
50,7.00562,-5.33062
50,7.35758,-4.51547
50,7.64723,-3.69822
50,7.87667,-2.87918
50,8.04749,-2.05866
50,8.16083,-1.2371
50,8.21745,-0.41487
50,8.2177,0.407576
50,8.16159,1.22979
50,8.04874,2.05139
50,7.87844,2.87189
50,7.64953,3.69096
50,7.36042,4.50823
50,7.00903,5.32338
50,6.59265,6.13624
50,6.1079,6.94659
50,5.5505,7.75445
50,4.91517,8.5599
50,4.19528,9.36316
50,3.38247,10.1647
50,2.46634,10.9653
50,1.43352,11.7659
50,0.266977,12.5678
50,-1.05544,13.3731
50,-2.56298,14.1844
50,-4.29461,15.005
50,-6.30378,15.8396
50,-8.66504,16.6945
50,-11.4855,17.5782
50,-14.9245,18.5026
50,-19.2279,19.4849
50,-24.7961,20.5501
50,-32.3228,21.7373
50,-43.1154,23.1102
50,-59.9436,24.7828
50,-89.7622,26.9854
50,-155.788,30.2903
50,-399.324,36.8567
50,-8803.59,-70.1085
50,-325.989,-35.3325
50,-140.474,-29.6421
50,-83.5718,-26.5828
50,-56.66,-24.4891
50,-41.0918,-22.8753
50,-30.95,-21.5379
50,-23.801,-20.3735
50,-18.4707,-19.3237
50,-14.3266,-18.352
50,-10.9998,-17.435
50,-8.26146,-16.5566
50,-5.96245,-15.7055
50,-4.00182,-14.8735
50,-2.30901,-14.0547
50,-0.833291,-13.2446
50,0.462574,-12.4399
50,1.60648,-11.6383
50,2.61968,-10.8378
50,3.51856,-10.0372
50,4.31592,-9.23535
50,5.02183,-8.43177
50,5.64435,-7.62595
50,6.18984,-6.8177
50,6.66345,-6.00692
50,7.06927,-5.1937
50,7.41058,-4.37819
50,7.68997,-3.56062
50,7.90945,-2.7413
50,8.07054,-1.92058
50,8.17431,-1.09887
50,8.22143,-0.276589
50,8.21221,0.545851
50,8.14659,1.368
50,8.02415,2.18943
50,7.84408,3.00974
50,7.60518,3.82851
50,7.30576,4.64544
50,6.94364,5.46023
50,6.51603,6.27267
50,6.01938,7.08262
50,5.44929,7.89004
50,4.80024,8.6951
50,4.06535,9.49805
50,3.23598,10.2994
50,2.30123,11.0999
50,1.24727,11.9006
50,0.05622,12.7029
50,-1.29507,13.5091
50,-2.83722,14.3216
50,-4.61133,15.1442
50,-6.67374,15.9817
50,-9.10361,16.8408
50,-12.0152,17.7304
50,-15.5791,18.6632
50,-20.0616,19.6574
50,-25.8993,20.7399
50,-33.8591,21.9529
50,-45.4109,23.3663
50,-63.7422,25.1069
50,-97.1667,27.4386
50,-175.382,31.0492
50,-515.798,38.8727
50,-2100.21,-52.0505
50,-271.071,-34.0006
50,-126.92,-29.0193
50,-77.7623,-26.1826
50,-53.4841,-24.1917
50,-39.0979,-22.6347
50,-29.5805,-21.332
50,-22.7994,-20.1902
50,-17.7033,-19.1556
50,-13.7176,-18.1945
50,-10.5031,-17.285
50,-7.84738,-16.4119
50,-5.61132,-15.5644
50,-3.70005,-14.735
50,-2.04684,-13.9179
50,-0.603674,-13.109
50,0.664899,-12.305
50,1.7855,-11.5036
50,2.77842,-10.7032
50,3.65942,-9.90244
50,4.44076,-9.10038
50,5.13215,-8.29643
50,5.74131,-7.49021
50,6.27438,-6.68155
50,6.73633,-5.87036
50,7.13109,-5.05673
50,7.46183,-4.24085
50,7.73102,-3.42296
50,7.94059,-2.60339
50,8.09197,-1.78248
50,8.18618,-0.960636
50,8.22382,-0.138288
50,8.20513,0.684134
50,8.13,1.50618
50,7.99793,2.32745
50,7.80807,3.14752
50,7.55911,3.96602
50,7.24932,4.78261
50,6.87641,5.597
50,6.43746,6.40903
50,5.92879,7.21855
50,5.34584,8.02558
50,4.68288,8.83026
50,3.93277,9.63289
50,3.08652,10.434
50,2.13278,11.2345
50,1.05712,12.0353
50,-0.159075,12.8382
50,-1.54005,13.6451
50,-3.11798,14.4591
50,-4.93613,15.2838
50,-7.05405,16.1245
50,-9.55573,16.9879
50,-12.563,17.8838
50,-16.2594,18.8254
50,-20.9328,19.8323
50,-27.0611,20.9333
50,-35.4937,22.174
50,-47.8882,23.6313
50,-67.9336,25.4469
50,-105.65,27.9249
50,-199.709,31.9025
50,-710.606,41.5511
50,-1091.64,-45.4299
50,-230.624,-32.8746
50,-115.459,-28.4496
50,-72.5809,-25.8048
50,-50.5704,-23.9061
50,-37.2362,-22.4012
50,-28.2863,-21.1305
50,-21.8444,-20.0098
50,-16.9668,-18.9895
50,-13.1301,-18.0385
50,-10.022,-17.136
50,-7.44509,-16.2678
50,-5.26934,-15.4239
50,-3.4055,-14.5969
50,-1.79057,-13.7814
50,-0.378987,-12.9735
50,0.863042,-12.1701
50,1.9609,-11.369
50,2.93403,-10.5686
50,3.79748,-9.76767
50,4.56307,-8.96535
50,5.24014,-8.16104
50,5.83611,-7.35442
50,6.35692,-6.54532
50,6.80731,-5.73371
50,7.19111,-4.9197
50,7.51134,-4.10346
50,7.77038,-3.28526
50,7.97008,-2.46543
50,8.11179,-1.64433
50,8.19645,-0.822391
50,8.22461,0
50,8.19645,0.822391
50,8.11179,1.64435
50,7.97008,2.46544
50,7.77038,3.28526
50,7.51134,4.10346
50,7.19111,4.9197
50,6.80731,5.73372
50,6.35691,6.54533
50,5.83611,7.35442
50,5.24014,8.16104
50,4.56307,8.96535
50,3.79747,9.76769
50,2.93401,10.5686
50,1.9609,11.369
50,0.863042,12.1701
50,-0.378987,12.9735
50,-1.7906,13.7814
50,-3.40553,14.5969
50,-5.26934,15.4239
50,-7.44509,16.2678
50,-10.022,17.136
50,-13.1302,18.0385
50,-16.9668,18.9895
50,-21.8445,20.0098
50,-28.2863,21.1305
50,-37.2364,22.4012
50,-50.5707,23.9061
50,-72.5809,25.8048
50,-115.46,28.4497
50,-230.624,32.8746
50,-1091.73,45.4318
50,-710.575,-41.5506
50,-199.709,-31.9025
50,-105.649,-27.9249
50,-67.9336,-25.4469
50,-47.8879,-23.6312
50,-35.4935,-22.174
50,-27.0611,-20.9333
50,-20.9327,-19.8323
50,-16.2594,-18.8254
50,-12.5629,-17.8838
50,-9.55567,-16.9879
50,-7.05405,-16.1245
50,-4.93609,-15.2838
50,-3.11798,-14.4591
50,-1.54002,-13.6451
50,-0.15905,-12.8382
50,1.05712,-12.0353
50,2.1328,-11.2344
50,3.08652,-10.434
50,3.93279,-9.63287
50,4.68289,-8.83025
50,5.34584,-8.02558
50,5.9288,-7.21854
50,6.43746,-6.40903
50,6.87642,-5.59699
50,7.24933,-4.7826
50,7.55911,-3.96602
50,7.80807,-3.14751
50,7.99793,-2.32745
50,8.13,-1.50616
50,8.20513,-0.684119
50,8.22382,0.138288
50,8.18618,0.960652
50,8.09197,1.78248
50,7.94058,2.6034
50,7.73102,3.42297
50,7.46183,4.24085
50,7.13109,5.05675
50,6.73633,5.87036
50,6.27437,6.68156
50,5.7413,7.49023
50,5.13215,8.29643
50,4.44075,9.10039
50,3.65942,9.90244
50,2.7784,10.7032
50,1.78548,11.5037
50,0.664899,12.305
50,-0.6037,13.109
50,-2.04684,13.9179
50,-3.70008,14.735
50,-5.61136,15.5645
50,-7.84738,16.4119
50,-10.5031,17.285
50,-13.7176,18.1945
50,-17.7034,19.1556
50,-22.7995,20.1902
50,-29.5805,21.332
50,-39.0981,22.6348
50,-53.4841,24.1917
50,-77.7629,26.1826
50,-126.921,29.0194
50,-271.071,34.0006
50,-2100.47,52.0528
50,-515.798,-38.8727
50,-175.379,-31.0491
50,-97.1658,-27.4386
50,-63.7422,-25.1069
50,-45.4106,-23.3662
50,-33.8591,-21.9529
50,-25.8992,-20.7399
50,-20.0615,-19.6573
50,-15.5791,-18.6632
50,-12.0151,-17.7304
50,-9.10361,-16.8408
50,-6.6737,-15.9817
50,-4.6113,-15.1442
50,-2.83722,-14.3216
50,-1.29504,-13.509
50,0.05622,-12.7029
50,1.24729,-11.9005
50,2.30125,-11.0999
50,3.23598,-10.2994
50,4.06537,-9.49804
50,4.80024,-8.6951
50,5.4493,-7.89003
50,6.01939,-7.0826
50,6.51603,-6.27267
50,6.94365,-5.46022
50,7.30576,-4.64544
50,7.60518,-3.82849
50,7.84409,-3.00972
50,8.02415,-2.18943
50,8.14659,-1.36799
50,8.21221,-0.545851
50,8.22143,0.276605
50,8.1743,1.09888
50,8.07054,1.92058
50,7.90945,2.74131
50,7.68997,3.56062
50,7.41057,4.37821
50,7.06927,5.19372
50,6.66345,6.00692
50,6.18983,6.81771
50,5.64435,7.62595
50,5.02182,8.43178
50,4.3159,9.23537
50,3.51856,10.0372
50,2.61966,10.8378
50,1.60648,11.6383
50,0.46254,12.44
50,-0.833304,13.2446
50,-2.30899,14.0547
50,-4.00185,14.8735
50,-5.96245,15.7055
50,-8.26153,16.5567
50,-10.9999,17.4351
50,-14.3266,18.352
50,-18.4707,19.3237
50,-23.801,20.3735
50,-30.9502,21.5379
50,-41.0919,22.8753
50,-56.6598,24.4891
50,-83.5725,26.5829
50,-140.474,29.6421
50,-326,35.3327
50,-8803.59,70.1001
50,-399.328,-36.8567
50,-155.787,-30.2902
50,-89.7622,-26.9854
50,-59.9428,-24.7828
50,-43.1154,-23.1102
50,-32.3228,-21.7373
50,-24.796,-20.5501
50,-19.2279,-19.4849
50,-14.9243,-18.5026
50,-11.4855,-17.5782
50,-8.66504,-16.6945
50,-6.30373,-15.8396
50,-4.29461,-15.005
50,-2.56292,-14.1844
50,-1.05544,-13.3731
50,0.266977,-12.5678
50,1.43354,-11.7658
50,2.46634,-10.9653
50,3.3825,-10.1647
50,4.19528,-9.36316
50,4.91517,-8.5599
50,5.55052,-7.75444
50,6.1079,-6.94659
50,6.59266,-6.13621
50,7.00903,-5.32338
50,7.36042,-4.50823
