47,-7.966692238,19.1,-5.17,1.41
47,-8.654616719,19.3,-5.17,1.41
47,-9.350153642,19.6,-5.17,1.41
47,-10.05203116,19.8,-5.17,1.41
47,-10.75923176,20,-5.17,1.41
47,-11.82825986,20.3,-5.17,1.41
47,-12.90529473,20.6,-5.17,1.41
47,-13.9887334,20.9,-5.17,1.41
47,-16.17030313,21.4,-5.17,1.41
47,-17.26683023,21.6,-5.17,1.41
47,-20.02066609,22.1,-5.17,1.41
47,-21.6798284,22.3,-5.17,1.41
47,-23.34311933,23.1,-5.17,1.41
48,-0.167982675,-15.5,-2.94,1.22
48,-0.171713357,-15.5,-2.94,1.22
48,-0.168350581,-15.5,-2.94,1.22
48,-0.158473772,-15.5,-2.94,1.22
48,-0.132483597,-15.5,-2.94,1.22
48,-0.094278851,-15.5,-2.94,1.22
48,-0.045016964,-15.5,-2.94,1.22
48,0.014283239,-15.5,-2.94,1.22
48,0.08270216,-15.4,-2.94,1.22
48,0.159386186,-15.4,-2.94,1.22
48,0.288125446,-15.3,-2.94,1.22
48,0.430898939,-15.2,-2.94,1.22
48,0.584896937,-15.1,-2.94,1.22
48,0.747094839,-15,-2.94,1.22
48,0.914113332,-14.9,-2.94,1.22
48,1.082019869,-14.8,-2.94,1.22
48,1.246015398,-14.6,-2.94,1.22
48,1.399963749,-14.5,-2.94,1.22
48,1.535732785,-14.4,-2.94,1.22
48,1.642353631,-14.3,-2.94,1.22
48,1.705262302,-14.2,-2.94,1.22
48,1.714898506,-14.2,-2.94,1.22
48,1.706994553,-14.2,-2.94,1.22
48,1.679596936,-14,-2.94,1.22
48,1.631322256,-12.5,-2.94,1.22
48,1.561602687,-12.4,-2.94,1.22
48,1.470789366,-12.2,-2.94,1.22
48,1.360063102,-12.2,-2.94,1.22
48,1.231191531,-12.1,-2.94,1.22
48,1.086232781,-12.1,-2.94,1.22
48,0.927279374,-12.2,-2.94,1.22
48,0.756287442,-12.2,-2.94,1.22
48,0.480950912,-12.4,-2.94,1.22
48,0.187182868,-12.7,-2.94,1.22
48,-0.121334266,-13,-2.94,1.22
48,-0.44182568,-13.5,-2.94,1.22
48,-0.772200066,-14.4,-2.94,1.22
48,-1.110867794,-15.8,-2.94,1.22
48,-1.456604971,-16.2,-2.94,1.22
48,-1.986429016,-16.5,-2.94,1.22
48,-2.527603938,-16.8,-2.94,1.22
48,-3.078337503,-17.1,-2.94,1.22
48,-3.637272568,-17.4,-2.94,1.22
48,-4.203348098,-17.7,-2.94,1.22
48,-5.064023472,-18.1,-2.94,1.22
48,-5.936582469,-18.5,-2.94,1.22
48,-6.819222547,-18.9,-2.94,1.22
48,-7.710475889,-19.3,-2.94,1.22
48,-9.060876649,-19.8,-2.94,1.22
48,-10.42455399,-20.2,-2.94,1.22
48,-11.79882209,-20.6,-2.94,1.22
48,-13.18154671,-21,-2.94,1.22
48,-14.57103964,-21.4,-2.94,1.22
48,-15.96597438,-21.7,-2.94,1.22
48,-17.36531417,-22,-2.94,1.22
48,-18.76825012,-22.2,-2.94,1.22
48,-20.1741488,-22.5,-2.94,1.22
48,-0.167982675,15.5,-2.94,1.22
48,-0.171713357,15.5,-2.94,1.22
48,-0.168350581,15.5,-2.94,1.22
48,-0.158473772,15.5,-2.94,1.22
48,-0.132483597,15.5,-2.94,1.22
48,-0.094278851,15.5,-2.94,1.22
48,-0.045016964,15.5,-2.94,1.22
48,0.014283239,15.5,-2.94,1.22
48,0.08270216,15.4,-2.94,1.22
48,0.159386186,15.4,-2.94,1.22
48,0.288125446,15.3,-2.94,1.22
48,0.430898939,15.2,-2.94,1.22
48,0.584896937,15.1,-2.94,1.22
48,0.747094839,15,-2.94,1.22
48,0.914113332,14.9,-2.94,1.22
48,1.082019869,14.8,-2.94,1.22
48,1.246015398,14.6,-2.94,1.22
48,1.399963749,14.5,-2.94,1.22
48,1.535732785,14.4,-2.94,1.22
48,1.642353631,14.3,-2.94,1.22
48,1.705262302,14.2,-2.94,1.22
48,1.714898506,14.2,-2.94,1.22
48,1.706994553,14.2,-2.94,1.22
48,1.679596936,14,-2.94,1.22
48,1.631322256,12.5,-2.94,1.22
48,1.561602687,12.4,-2.94,1.22
48,1.470789366,12.2,-2.94,1.22
48,1.360063102,12.2,-2.94,1.22
48,1.231191531,12.1,-2.94,1.22
48,1.086232781,12.1,-2.94,1.22
48,0.927279374,12.2,-2.94,1.22
48,0.756287442,12.2,-2.94,1.22
48,0.480950912,12.4,-2.94,1.22
48,0.187182868,12.7,-2.94,1.22
48,-0.121334266,13,-2.94,1.22
48,-0.44182568,13.5,-2.94,1.22
48,-0.772200066,14.4,-2.94,1.22
48,-1.110867794,15.8,-2.94,1.22
48,-1.456604971,16.2,-2.94,1.22
48,-1.986429016,16.5,-2.94,1.22
48,-2.527603938,16.8,-2.94,1.22
48,-3.078337503,17.1,-2.94,1.22
48,-3.637272568,17.4,-2.94,1.22
48,-4.203348098,17.7,-2.94,1.22
48,-5.064023472,18.1,-2.94,1.22
48,-5.936582469,18.5,-2.94,1.22
48,-6.819222547,18.9,-2.94,1.22
48,-7.710475889,19.3,-2.94,1.22
48,-9.060876649,19.8,-2.94,1.22
48,-10.42455399,20.2,-2.94,1.22
48,-11.79882209,20.6,-2.94,1.22
48,-13.18154671,21,-2.94,1.22
48,-14.57103964,21.4,-2.94,1.22
48,-15.96597438,21.7,-2.94,1.22
48,-17.36531417,22,-2.94,1.22
48,-18.76825012,22.2,-2.94,1.22
48,-20.1741488,22.5,-2.94,1.22
49,-0.166867329,-10.7,-5.14,1.47
49,-0.169146489,-10.8,-5.14,1.47
49,-0.164019195,-10.8,-5.14,1.47
49,-0.152083299,-10.9,-5.14,1.47
49,-0.12248588,-11,-5.14,1.47
49,-0.080092409,-11.1,-5.14,1.47
49,-0.026101024,-11.1,-5.14,1.47
49,0.038438556,-11.2,-5.14,1.47
49,0.112577671,-11.2,-5.14,1.47
49,0.19543404,-11.2,-5.14,1.47
49,0.334221043,-11.3,-5.14,1.47
49,0.487912402,-11.2,-5.14,1.47
49,0.653610478,-11.2,-5.14,1.47
49,0.828191329,-11.1,-5.14,1.47
49,1.008147189,-11,-5.14,1.47
49,1.189355099,-10.9,-5.14,1.47
49,1.366699585,-10.7,-5.14,1.47
49,1.533481498,-10.5,-5.14,1.47
49,1.680548034,-10.3,-5.14,1.47
49,1.795164296,-10.1,-5.14,1.47
49,1.860035561,-9.8,-5.14,1.47
49,1.867353241,-9.7,-5.14,1.47
49,1.854501543,-9.6,-5.14,1.47
49,1.819488327,-9.5,-5.14,1.47
49,1.76124301,-9.5,-5.14,1.47
49,1.679850204,-9.5,-5.14,1.47
49,1.576507961,-9.5,-5.14,1.47
49,1.453229461,-9.7,-5.14,1.47
49,1.312435184,-9.9,-5.14,1.47
49,1.156593249,-10.2,-5.14,1.47
49,0.987986224,-10.5,-5.14,1.47
49,0.808602311,-10.9,-5.14,1.47
49,0.522892907,-11.5,-5.14,1.47
49,0.221064309,-12.4,-5.14,1.47
49,-0.093616914,-14.5,-5.14,1.47
49,-0.418747401,-15.2,-5.14,1.47
49,-0.752540948,-15.4,-5.14,1.47
49,-1.09364982,-15.7,-5.14,1.47
49,-1.441039382,-15.9,-5.14,1.47
49,-1.972177345,-16.2,-5.14,1.47
49,-2.513588165,-16.5,-5.14,1.47
49,-3.063741408,-16.8,-5.14,1.47
49,-3.621467844,-17.1,-5.14,1.47
49,-4.470285523,-17.5,-5.14,1.47
49,-5.331663819,-17.9,-5.14,1.47
49,-6.203714061,-18.3,-5.14,1.47
49,-7.084910954,-18.6,-5.14,1.47
49,-8.421133313,-19.1,-5.14,1.47
49,-9.771613323,-19.6,-5.14,1.47
49,-11.13356123,-20,-5.14,1.47
49,-12.50475361,-20.4,-5.14,1.47
49,-13.88342826,-20.7,-5.14,1.47
49,-18.05193174,-21.6,-5.14,1.47
49,-19.44937764,-21.8,-5.14,1.47
49,-20.84978588,-22,-5.14,1.47
49,-22.25271778,-22.2,-5.14,1.47
49,-23.65780308,-23.3,-5.14,1.47
49,-24.36105131,-24,-5.14,1.47
49,-24.88876558,-24.5,-5.14,1.47
49,-0.166867329,10.7,-5.14,1.47
49,-0.169146489,10.8,-5.14,1.47
49,-0.164019195,10.8,-5.14,1.47
49,-0.152083299,10.9,-5.14,1.47
49,-0.12248588,11,-5.14,1.47
49,-0.080092409,11.1,-5.14,1.47
49,-0.026101024,11.1,-5.14,1.47
49,0.038438556,11.2,-5.14,1.47
49,0.112577671,11.2,-5.14,1.47
49,0.19543404,11.2,-5.14,1.47
49,0.334221043,11.3,-5.14,1.47
49,0.487912402,11.2,-5.14,1.47
49,0.653610478,11.2,-5.14,1.47
49,0.828191329,11.1,-5.14,1.47
49,1.008147189,11,-5.14,1.47
49,1.189355099,10.9,-5.14,1.47
49,1.366699585,10.7,-5.14,1.47
49,1.533481498,10.5,-5.14,1.47
49,1.680548034,10.3,-5.14,1.47
49,1.795164296,10.1,-5.14,1.47
49,1.860035561,9.8,-5.14,1.47
49,1.867353241,9.7,-5.14,1.47
49,1.854501543,9.6,-5.14,1.47
49,1.819488327,9.5,-5.14,1.47
49,1.76124301,9.5,-5.14,1.47
49,1.679850204,9.5,-5.14,1.47
49,1.576507961,9.5,-5.14,1.47
49,1.453229461,9.7,-5.14,1.47
49,1.312435184,9.9,-5.14,1.47
49,1.156593249,10.2,-5.14,1.47
49,0.987986224,10.5,-5.14,1.47
49,0.808602311,10.9,-5.14,1.47
49,0.522892907,11.5,-5.14,1.47
49,0.221064309,12.4,-5.14,1.47
49,-0.093616914,14.5,-5.14,1.47
49,-0.418747401,15.2,-5.14,1.47
49,-0.752540948,15.4,-5.14,1.47
49,-1.09364982,15.7,-5.14,1.47
49,-1.441039382,15.9,-5.14,1.47
49,-1.972177345,16.2,-5.14,1.47
49,-2.513588165,16.5,-5.14,1.47
49,-3.063741408,16.8,-5.14,1.47
49,-3.621467844,17.1,-5.14,1.47
49,-4.470285523,17.5,-5.14,1.47
49,-5.331663819,17.9,-5.14,1.47
49,-6.203714061,18.3,-5.14,1.47
49,-7.084910954,18.6,-5.14,1.47
49,-8.421133313,19.1,-5.14,1.47
49,-9.771613323,19.6,-5.14,1.47
49,-11.13356123,20,-5.14,1.47
49,-12.50475361,20.4,-5.14,1.47
49,-13.88342826,20.7,-5.14,1.47
49,-18.05193174,21.6,-5.14,1.47
49,-19.44937764,21.8,-5.14,1.47
49,-20.84978588,22,-5.14,1.47
49,-22.25271778,22.2,-5.14,1.47
49,-23.65780308,23.3,-5.14,1.47
49,-24.36105131,24,-5.14,1.47
49,-24.88876558,24.5,-5.14,1.47
50,-0.166321646,-11.4,-3.73,1.35
50,-0.167896873,-11.5,-3.73,1.35
50,-0.161920771,-11.6,-3.73,1.35
50,-0.149001778,-11.6,-3.73,1.35
50,-0.129647396,-11.7,-3.73,1.35
50,-0.089492128,-11.7,-3.73,1.35
50,-0.037102174,-11.8,-3.73,1.35
50,0.026425069,-11.8,-3.73,1.35
50,0.100112157,-11.8,-3.73,1.35
50,0.183064756,-11.8,-3.73,1.35
50,0.274441978,-11.8,-3.73,1.35
50,0.425528589,-11.8,-3.73,1.35
50,0.591010325,-11.7,-3.73,1.35
50,0.768052317,-11.6,-3.73,1.35
50,0.953589264,-11.5,-3.73,1.35
50,1.144167775,-11.4,-3.73,1.35
50,1.335694629,-11.2,-3.73,1.35
50,1.523021267,-11,-3.73,1.35
50,1.699288508,-10.8,-3.73,1.35
50,1.854935313,-10.6,-3.73,1.35
50,1.976363668,-10.4,-3.73,1.35
50,2.018584111,-10.3,-3.73,1.35
50,2.044803763,-10.2,-3.73,1.35
50,2.052077216,-10.1,-3.73,1.35
50,2.037685953,-10,-3.73,1.35
50,1.999603251,-10,-3.73,1.35
50,1.936940864,-9.9,-3.73,1.35
50,1.850162237,-9.9,-3.73,1.35
50,1.740935544,-9.9,-3.73,1.35
50,1.611707961,-10,-3.73,1.35
50,1.465216874,-10.1,-3.73,1.35
50,1.304114447,-10.3,-3.73,1.35
50,1.130760083,-10.5,-3.73,1.35
50,0.947148704,-10.7,-3.73,1.35
50,0.655998058,-11.1,-3.73,1.35
50,0.34965526,-11.5,-3.73,1.35
50,0.031210657,-12.1,-3.73,1.35
50,-0.297086438,-12.8,-3.73,1.35
50,-0.633575119,-14,-3.73,1.35
50,-0.977006579,-15.4,-3.73,1.35
50,-1.503135927,-16,-3.73,1.35
50,-2.040371208,-16.3,-3.73,1.35
50,-2.586977598,-16.7,-3.73,1.35
50,-3.141654972,-17,-3.73,1.35
50,-3.703392448,-17.3,-3.73,1.35
50,-4.557498842,-17.7,-3.73,1.35
50,-5.423506178,-18.1,-3.73,1.35
50,-6.299683594,-18.5,-3.73,1.35
50,-7.184608196,-18.8,-3.73,1.35
50,-8.525818117,-19.3,-3.73,1.35
50,-9.880691035,-19.8,-3.73,1.35
50,-11.24653591,-20.2,-3.73,1.35
50,-12.62119886,-20.6,-3.73,1.35
50,-14.00297044,-20.9,-3.73,1.35
50,-15.39050707,-21.3,-3.73,1.35
50,-16.78276008,-21.5,-3.73,1.35
50,-18.17891213,-21.8,-3.73,1.35
50,-22.38496848,-22.5,-3.73,1.35
50,-23.79143964,-23.4,-3.73,1.35
50,-0.166321646,11.4,-3.73,1.35
50,-0.167896873,11.5,-3.73,1.35
50,-0.161920771,11.6,-3.73,1.35
50,-0.149001778,11.6,-3.73,1.35
50,-0.129647396,11.7,-3.73,1.35
50,-0.089492128,11.7,-3.73,1.35
50,-0.037102174,11.8,-3.73,1.35
50,0.026425069,11.8,-3.73,1.35
50,0.100112157,11.8,-3.73,1.35
50,0.183064756,11.8,-3.73,1.35
50,0.274441978,11.8,-3.73,1.35
50,0.425528589,11.8,-3.73,1.35
50,0.591010325,11.7,-3.73,1.35
50,0.768052317,11.6,-3.73,1.35
50,0.953589264,11.5,-3.73,1.35
50,1.144167775,11.4,-3.73,1.35
50,1.335694629,11.2,-3.73,1.35
50,1.523021267,11,-3.73,1.35
50,1.699288508,10.8,-3.73,1.35
50,1.854935313,10.6,-3.73,1.35
50,1.976363668,10.4,-3.73,1.35
50,2.018584111,10.3,-3.73,1.35
50,2.044803763,10.2,-3.73,1.35
50,2.052077216,10.1,-3.73,1.35
50,2.037685953,10,-3.73,1.35
50,1.999603251,10,-3.73,1.35
50,1.936940864,9.9,-3.73,1.35
50,1.850162237,9.9,-3.73,1.35
50,1.740935544,9.9,-3.73,1.35
50,1.611707961,10,-3.73,1.35
50,1.465216874,10.1,-3.73,1.35
50,1.304114447,10.3,-3.73,1.35
50,1.130760083,10.5,-3.73,1.35
50,0.947148704,10.7,-3.73,1.35
50,0.655998058,11.1,-3.73,1.35
50,0.34965526,11.5,-3.73,1.35
50,0.031210657,12.1,-3.73,1.35
50,-0.297086438,12.8,-3.73,1.35
50,-0.633575119,14,-3.73,1.35
50,-0.977006579,15.4,-3.73,1.35
50,-1.503135927,16,-3.73,1.35
50,-2.040371208,16.3,-3.73,1.35
50,-2.586977598,16.7,-3.73,1.35
50,-3.141654972,17,-3.73,1.35
50,-3.703392448,17.3,-3.73,1.35
50,-4.557498842,17.7,-3.73,1.35
50,-5.423506178,18.1,-3.73,1.35
50,-6.299683594,18.5,-3.73,1.35
50,-7.184608196,18.8,-3.73,1.35
50,-8.525818117,19.3,-3.73,1.35
50,-9.880691035,19.8,-3.73,1.35
50,-11.24653591,20.2,-3.73,1.35
50,-12.62119886,20.6,-3.73,1.35
50,-14.00297044,20.9,-3.73,1.35
50,-15.39050707,21.3,-3.73,1.35
50,-16.78276008,21.5,-3.73,1.35
50,-18.17891213,21.8,-3.73,1.35
50,-22.38496848,22.5,-3.73,1.35
50,-23.79143964,23.4,-3.73,1.35
51,-0.165772154,-12.1,-2.37,1.26
51,-0.166637776,-12.1,-2.37,1.26
51,-0.159805164,-12.2,-2.37,1.26
51,-0.145893214,-12.2,-2.37,1.26
51,-0.125417643,-12.3,-2.37,1.26
51,-0.08335122,-12.3,-2.37,1.26
51,-0.028784772,-12.3,-2.37,1.26
51,0.037177849,-12.3,-2.37,1.26
51,0.113558761,-12.3,-2.37,1.26
51,0.199469119,-12.3,-2.37,1.26
51,0.294079529,-12.3,-2.37,1.26
51,0.450573088,-12.2,-2.37,1.26
51,0.622212899,-12.1,-2.37,1.26
51,0.806296214,-12,-2.37,1.26
51,0.999944881,-11.8,-2.37,1.26
51,1.199968729,-11.6,-2.37,1.26
51,1.402645851,-11.5,-2.37,1.26
51,1.603351967,-11.3,-2.37,1.26
51,1.795959672,-11.1,-2.37,1.26
51,1.971880906,-10.8,-2.37,1.26
51,2.118614823,-10.7,-2.37,1.26
51,2.175619429,-10.6,-2.37,1.26
51,2.218015442,-10.5,-2.37,1.26
51,2.242592687,-10.4,-2.37,1.26
51,2.246055997,-10.3,-2.37,1.26
51,2.225520407,-10.3,-2.37,1.26
51,2.179123736,-10.2,-2.37,1.26
51,2.106516871,-10.2,-2.37,1.26
51,2.008945828,-10.3,-2.37,1.26
51,1.888865254,-10.3,-2.37,1.26
51,1.74931817,-10.4,-2.37,1.26
51,1.593383744,-10.5,-2.37,1.26
51,1.423841967,-10.7,-2.37,1.26
51,1.243041872,-10.9,-2.37,1.26
51,1.052896464,-11.1,-2.37,1.26
51,0.753413857,-11.4,-2.37,1.26
51,0.440174521,-11.8,-2.37,1.26
51,0.115951374,-12.3,-2.37,1.26
51,-0.21725745,-12.9,-2.37,1.26
51,-0.557983686,-13.7,-2.37,1.26
51,-0.905124926,-15.4,-2.37,1.26
51,-1.43606566,-16.1,-2.37,1.26
51,-1.977441818,-16.4,-2.37,1.26
51,-2.527703945,-16.7,-2.37,1.26
51,-3.085680217,-17.1,-2.37,1.26
51,-3.935143179,-17.5,-2.37,1.26
51,-4.797498912,-17.9,-2.37,1.26
51,-5.670857018,-18.3,-2.37,1.26
51,-6.553677444,-18.7,-2.37,1.26
51,-7.892867182,-19.2,-2.37,1.26
51,-9.246841738,-19.7,-2.37,1.26
51,-10.6126677,-20.1,-2.37,1.26
51,-11.98797576,-20.5,-2.37,1.26
51,-13.37086951,-20.9,-2.37,1.26
51,-14.75984891,-21.3,-2.37,1.26
51,-16.15373988,-21.6,-2.37,1.26
51,-17.55162904,-21.8,-2.37,1.26
51,-18.95280571,-22.1,-2.37,1.26
51,-20.35671222,-22.3,-2.37,1.26
51,-21.76290356,-22.5,-2.37,1.26
51,-23.1710159,-22.7,-2.37,1.26
51,-0.165772154,12.1,-2.37,1.26
51,-0.166637776,12.1,-2.37,1.26
51,-0.159805164,12.2,-2.37,1.26
51,-0.145893214,12.2,-2.37,1.26
51,-0.125417643,12.3,-2.37,1.26
51,-0.08335122,12.3,-2.37,1.26
51,-0.028784772,12.3,-2.37,1.26
51,0.037177849,12.3,-2.37,1.26
51,0.113558761,12.3,-2.37,1.26
51,0.199469119,12.3,-2.37,1.26
51,0.294079529,12.3,-2.37,1.26
51,0.450573088,12.2,-2.37,1.26
51,0.622212899,12.1,-2.37,1.26
51,0.806296214,12,-2.37,1.26
51,0.999944881,11.8,-2.37,1.26
51,1.199968729,11.6,-2.37,1.26
51,1.402645851,11.5,-2.37,1.26
51,1.603351967,11.3,-2.37,1.26
51,1.795959672,11.1,-2.37,1.26
51,1.971880906,10.8,-2.37,1.26
51,2.118614823,10.7,-2.37,1.26
51,2.175619429,10.6,-2.37,1.26
51,2.218015442,10.5,-2.37,1.26
51,2.242592687,10.4,-2.37,1.26
51,2.246055997,10.3,-2.37,1.26
51,2.225520407,10.3,-2.37,1.26
51,2.179123736,10.2,-2.37,1.26
51,2.106516871,10.2,-2.37,1.26
51,2.008945828,10.3,-2.37,1.26
51,1.888865254,10.3,-2.37,1.26
51,1.74931817,10.4,-2.37,1.26
51,1.593383744,10.5,-2.37,1.26
51,1.423841967,10.7,-2.37,1.26
51,1.243041872,10.9,-2.37,1.26
51,1.052896464,11.1,-2.37,1.26
51,0.753413857,11.4,-2.37,1.26
51,0.440174521,11.8,-2.37,1.26
51,0.115951374,12.3,-2.37,1.26
51,-0.21725745,12.9,-2.37,1.26
51,-0.557983686,13.7,-2.37,1.26
51,-0.905124926,15.4,-2.37,1.26
51,-1.43606566,16.1,-2.37,1.26
51,-1.977441818,16.4,-2.37,1.26
51,-2.527703945,16.7,-2.37,1.26
51,-3.085680217,17.1,-2.37,1.26
51,-3.935143179,17.5,-2.37,1.26
51,-4.797498912,17.9,-2.37,1.26
51,-5.670857018,18.3,-2.37,1.26
51,-6.553677444,18.7,-2.37,1.26
51,-7.892867182,19.2,-2.37,1.26
51,-9.246841738,19.7,-2.37,1.26
51,-10.6126677,20.1,-2.37,1.26
51,-11.98797576,20.5,-2.37,1.26
51,-13.37086951,20.9,-2.37,1.26
51,-14.75984891,21.3,-2.37,1.26
51,-16.15373988,21.6,-2.37,1.26
51,-17.55162904,21.8,-2.37,1.26
51,-18.95280571,22.1,-2.37,1.26
51,-20.35671222,22.3,-2.37,1.26
51,-21.76290356,22.5,-2.37,1.26
51,-23.1710159,22.7,-2.37,1.26
52,-0.165223513,-12,-0.08,1.14
52,-0.165381642,-12,-0.08,1.14
52,-0.157696083,-12,-0.08,1.14
52,-0.142795556,-12,-0.08,1.14
52,-0.121202594,-12,-0.08,1.14
52,-0.077229426,-12,-0.08,1.14
52,-0.020488388,-12,-0.08,1.14
52,0.047913688,-11.9,-0.08,1.14
52,0.127003191,-11.9,-0.08,1.14
52,0.215902637,-11.8,-0.08,1.14
52,0.313801179,-11.8,-0.08,1.14
52,0.475846898,-11.7,-0.08,1.14
52,0.653895967,-11.6,-0.08,1.14
52,0.845419961,-11.4,-0.08,1.14
52,1.047781231,-11.3,-0.08,1.14
52,1.258122641,-11.2,-0.08,1.14
52,1.473189817,-11,-0.08,1.14
52,1.689024197,-10.8,-0.08,1.14
52,1.900454025,-10.7,-0.08,1.14
52,2.1002467,-10.5,-0.08,1.14
52,2.277688221,-10.3,-0.08,1.14
52,2.353199587,-10.3,-0.08,1.14
52,2.416393281,-10.2,-0.08,1.14
52,2.463959317,-10.2,-0.08,1.14
52,2.49214191,-10.1,-0.08,1.14
52,2.497069038,-10.1,-0.08,1.14
52,2.475389316,-10.1,-0.08,1.14
52,2.425152341,-10.1,-0.08,1.14
52,2.346430668,-10.2,-0.08,1.14
52,2.241267086,-10.3,-0.08,1.14
52,2.112980038,-10.5,-0.08,1.14
52,1.965292099,-10.6,-0.08,1.14
52,1.801696853,-10.8,-0.08,1.14
52,1.625165343,-11,-0.08,1.14
52,1.438092753,-11.2,-0.08,1.14
52,1.242360081,-11.5,-0.08,1.14
52,1.039430172,-11.8,-0.08,1.14
52,0.723959555,-12.2,-0.08,1.14
52,0.397653784,-12.8,-0.08,1.14
52,0.062528401,-13.8,-0.08,1.14
52,-0.279959499,-14.9,-0.08,1.14
52,-0.62872926,-15.9,-0.08,1.14
52,-1.161915498,-16.2,-0.08,1.14
52,-1.705365825,-16.5,-0.08,1.14
52,-2.257591004,-16.9,-0.08,1.14
52,-2.817464652,-17.2,-0.08,1.14
52,-3.669719235,-17.6,-0.08,1.14
52,-4.534859552,-18,-0.08,1.14
52,-5.411028731,-18.4,-0.08,1.14
52,-6.296696296,-18.8,-0.08,1.14
52,-7.640209092,-19.3,-0.08,1.14
52,-8.998518556,-19.8,-0.08,1.14
52,-10.36861882,-20.3,-0.08,1.14
52,-11.74806778,-20.7,-0.08,1.14
52,-13.1349054,-21.1,-0.08,1.14
52,-14.52758133,-21.4,-0.08,1.14
52,-15.92488497,-21.8,-0.08,1.14
52,-17.32587913,-22,-0.08,1.14
52,-18.72983988,-22.3,-0.08,1.14
52,-20.13620478,-22.5,-0.08,1.14
52,-21.54453029,-22.7,-0.08,1.14
52,-22.95445839,-22.9,-0.08,1.14
52,-24.36569148,-23.1,-0.08,1.14
52,-0.165223513,12,-0.08,1.14
52,-0.165381642,12,-0.08,1.14
52,-0.157696083,12,-0.08,1.14
52,-0.142795556,12,-0.08,1.14
52,-0.121202594,12,-0.08,1.14
52,-0.077229426,12,-0.08,1.14
52,-0.020488388,12,-0.08,1.14
52,0.047913688,11.9,-0.08,1.14
52,0.127003191,11.9,-0.08,1.14
52,0.215902637,11.8,-0.08,1.14
52,0.313801179,11.8,-0.08,1.14
52,0.475846898,11.7,-0.08,1.14
52,0.653895967,11.6,-0.08,1.14
52,0.845419961,11.4,-0.08,1.14
52,1.047781231,11.3,-0.08,1.14
52,1.258122641,11.2,-0.08,1.14
52,1.473189817,11,-0.08,1.14
52,1.689024197,10.8,-0.08,1.14
52,1.900454025,10.7,-0.08,1.14
52,2.1002467,10.5,-0.08,1.14
52,2.277688221,10.3,-0.08,1.14
52,2.353199587,10.3,-0.08,1.14
52,2.416393281,10.2,-0.08,1.14
52,2.463959317,10.2,-0.08,1.14
52,2.49214191,10.1,-0.08,1.14
52,2.497069038,10.1,-0.08,1.14
52,2.475389316,10.1,-0.08,1.14
52,2.425152341,10.1,-0.08,1.14
52,2.346430668,10.2,-0.08,1.14
52,2.241267086,10.3,-0.08,1.14
52,2.112980038,10.5,-0.08,1.14
52,1.965292099,10.6,-0.08,1.14
52,1.801696853,10.8,-0.08,1.14
52,1.625165343,11,-0.08,1.14
52,1.438092753,11.2,-0.08,1.14
52,1.242360081,11.5,-0.08,1.14
52,1.039430172,11.8,-0.08,1.14
52,0.723959555,12.2,-0.08,1.14
52,0.397653784,12.8,-0.08,1.14
52,0.062528401,13.8,-0.08,1.14
52,-0.279959499,14.9,-0.08,1.14
52,-0.62872926,15.9,-0.08,1.14
52,-1.161915498,16.2,-0.08,1.14
52,-1.705365825,16.5,-0.08,1.14
52,-2.257591004,16.9,-0.08,1.14
52,-2.817464652,17.2,-0.08,1.14
52,-3.669719235,17.6,-0.08,1.14
52,-4.534859552,18,-0.08,1.14
52,-5.411028731,18.4,-0.08,1.14
52,-6.296696296,18.8,-0.08,1.14
52,-7.640209092,19.3,-0.08,1.14
52,-8.998518556,19.8,-0.08,1.14
52,-10.36861882,20.3,-0.08,1.14
52,-11.74806778,20.7,-0.08,1.14
52,-13.1349054,21.1,-0.08,1.14
52,-14.52758133,21.4,-0.08,1.14
52,-15.92488497,21.8,-0.08,1.14
52,-17.32587913,22,-0.08,1.14
52,-18.72983988,22.3,-0.08,1.14
52,-20.13620478,22.5,-0.08,1.14
52,-21.54453029,22.7,-0.08,1.14
52,-22.95445839,22.9,-0.08,1.14
52,-24.36569148,23.1,-0.08,1.14
53,-0.164689216,-13.1,2.88,0.87
53,-0.164164056,-13,2.88,0.87
53,-0.155660322,-12.9,2.88,0.87
53,-0.139817775,-12.8,2.88,0.87
53,-0.117167477,-12.7,2.88,0.87
53,-0.071404679,-12.6,2.88,0.87
53,-0.012638265,-12.5,2.88,0.87
53,0.058024985,-12.4,2.88,0.87
53,0.139621201,-12.3,2.88,0.87
53,0.231291837,-12.2,2.88,0.87
53,0.332254135,-12.1,2.88,0.87
53,0.49952919,-12,2.88,0.87
53,0.683725439,-11.8,2.88,0.87
53,0.882552386,-11.7,2.88,0.87
53,1.093698218,-11.5,2.88,0.87
53,1.314759498,-11.3,2.88,0.87
53,1.543130446,-11.2,2.88,0.87
53,1.775808768,-11,2.88,0.87
53,2.009076486,-10.8,2.88,0.87
53,2.237970392,-10.7,2.88,0.87
53,2.455354404,-10.5,2.88,0.87
53,2.650249031,-10.4,2.88,0.87
53,2.734105764,-10.3,2.88,0.87
53,2.80498777,-10.3,2.88,0.87
53,2.859057325,-10.3,2.88,0.87
53,2.89183119,-10.3,2.88,0.87
53,2.898639972,-10.3,2.88,0.87
53,2.87558442,-10.4,2.88,0.87
53,2.820710239,-10.5,2.88,0.87
53,2.73479092,-10.7,2.88,0.87
53,2.620999558,-10.9,2.88,0.87
53,2.483728458,-11.1,2.88,0.87
