56,-2.87304,-14.5025
56,-1.3149,-13.7162
56,0.0572199,-12.9289
56,1.27224,-12.1387
56,2.35194,-11.3443
56,3.31315,-10.545
56,4.16901,-9.74017
56,4.92971,-8.92961
56,5.60346,-8.11323
56,6.19671,-7.29125
56,6.71467,-6.46389
56,7.16151,-5.63153
56,7.54051,-4.79471
56,7.85433,-3.95392
56,8.10501,-3.10983
56,8.29411,-2.26309
56,8.42278,-1.41436
56,8.49176,-0.564433
56,8.50145,0.286026
56,8.45191,1.1362
56,8.34285,1.98538
56,8.17364,2.83287
56,7.94327,3.6779
56,7.65032,4.51985
56,7.29292,5.35803
56,6.86863,6.19189
56,6.37436,7.02095
56,5.80627,7.84473
56,5.15951,8.66298
56,4.42809,9.47544
56,3.60443,10.2821
56,2.67898,11.0832
56,1.63972,11.8791
56,0.471114,12.6706
56,-0.846773,13.4586
56,-2.34026,14.245
56,-4.04448,15.0319
56,-6.00689,15.8226
56,-8.2938,16.6213
56,-10.9993,17.4342
56,-14.2624,18.2698
56,-18.2955,19.1403
56,-23.439,20.0636
56,-30.274,21.0673
56,-39.8712,22.1958
56,-54.4335,23.5269
56,-79.266,25.213
56,-130.859,27.6132
56,-294.666,31.9366
56,-7056.77,56.1907
56,-358.304,-33.0703
56,-144.593,-28.1139
56,-84.9301,-25.5327
56,-57.4833,-23.7659
56,-41.7745,-22.3915
56,-31.5791,-21.2372
56,-24.3943,-20.2172
56,-19.0289,-19.2833
56,-14.8462,-18.4057
56,-11.4772,-17.5655
56,-8.69368,-16.7497
56,-6.34731,-15.9491
56,-4.33825,-15.1575
56,-2.59649,-14.3702
56,-1.07207,-13.5839
56,0.271829,-12.7963
56,1.46274,-12.0054
56,2.52145,-11.2103
56,3.46415,-10.4101
56,4.30332,-9.60429
56,5.04888,-8.79275
56,5.70869,-7.97541
56,6.28894,-7.1525
56,6.79469,-6.32425
56,7.2299,-5.49113
56,7.59777,-4.6536
56,7.90085,-3.8122
56,8.14108,-2.96763
56,8.31995,-2.12048
56,8.43854,-1.27152
56,8.49753,-0.421455
56,8.49727,0.429014
56,8.43775,1.27907
56,8.31862,2.12805
56,8.13921,2.97515
56,7.89844,3.8197
56,7.59479,4.66106
56,7.22633,5.49855
56,6.79049,6.33167
56,6.28412,7.15984
56,5.70318,7.9827
56,5.04264,8.79999
56,4.29628,9.61148
56,3.45621,10.4172
56,2.51257,11.2174
56,1.45276,12.0125
56,0.260592,12.8033
56,-1.08478,13.5909
56,-2.61102,14.3772
56,-4.35485,15.1645
56,-6.36656,15.9562
56,-8.71632,16.7568
56,-11.5043,17.5729
56,-14.8795,18.4134
56,-19.0707,19.2913
56,-24.4489,20.2258
56,-31.654,21.2468
56,-41.8845,22.4025
56,-57.6621,23.7796
56,-85.2661,25.5511
56,-145.434,28.1433
56,-362.585,33.1404
56,-6206.75,-54.94
56,-291.703,-31.879
56,-130.16,-27.5865
56,-78.9684,-25.1957
56,-54.2707,-23.5138
56,-39.7687,-22.185
56,-30.2029,-21.0579
56,-23.387,-20.0551
56,-18.2554,-19.1324
56,-14.2304,-18.2623
56,-10.9731,-17.4269
56,-8.2717,-16.6142
56,-5.98813,-15.8155
56,-4.02827,-15.0249
56,-2.32612,-14.238
56,-0.834328,-13.4516
56,0.482173,-12.6635
56,1.6495,-11.8721
56,2.68768,-11.0761
56,3.61219,-10.275
56,4.43499,-9.46824
56,5.16565,-8.6557
56,5.81166,-7.83743
56,6.37907,-7.0136
56,6.87271,-6.1845
56,7.29639,-5.3506
56,7.65322,-4.51235
56,7.94559,-3.6704
56,8.17541,-2.82535
56,8.34408,-1.97784
56,8.45261,-1.12865
56,8.50163,-0.278434
56,8.49141,0.571991
56,8.4219,1.42191
56,8.2927,2.27063
56,8.10305,3.11735
56,7.85181,3.96144
56,7.53743,4.80217
56,7.15784,5.63895
56,6.71038,6.47127
56,6.19178,7.29858
56,5.59781,8.12055
56,4.92334,8.93684
56,4.16183,9.74735
56,3.30509,10.5522
56,2.34288,11.3514
56,1.26202,12.1457
56,0.0457517,12.9359
56,-1.32788,13.7232
56,-2.88783,14.5094
56,-4.67275,15.2972
56,-6.73581,16.09
56,-9.15113,16.8928
56,-12.0258,17.7122
56,-15.5193,18.558
56,-19.8789,19.4438
56,-25.5095,20.3905
56,-33.1169,21.4299
56,-44.0476,22.6154
56,-61.2006,24.043
56,-92.0683,25.9107
56,-163.128,28.73
56,-465.233,34.646
56,-1699.63,-43.6312
56,-244.51,-30.8898
56,-118.067,-27.1053
56,-73.6687,-24.8773
56,-51.3275,-23.2712
56,-37.8965,-21.9841
56,-28.9025,-20.8821
56,-22.4263,-19.8953
56,-17.5125,-18.983
56,-13.636,-18.1198
56,-10.4845,-17.289
56,-7.86152,-16.4791
56,-5.63804,-15.6822
56,-3.72547,-14.8924
56,-2.06166,-14.1058
56,-0.601522,-13.3193
56,0.688268,-12.5307
56,1.83262,-11.7386
57,1.88461,12.0716
57,0.707428,12.88
57,-0.617959,13.6833
57,-2.11676,14.4828
57,-3.82257,15.2805
57,-5.78076,16.0791
57,-8.05411,16.8827
57,-10.7316,17.6965
57,-13.9434,18.5282
57,-17.8869,19.3887
57,-22.8756,20.2939
57,-29.4369,21.2681
57,-38.5271,22.3499
57,-52.0663,23.6062
57,-74.5185,25.1642
57,-118.963,27.3112
57,-244.838,30.9308
57,-1673.23,42.9536
57,-463.243,-34.4978
57,-163.913,-28.8686
57,-92.9602,-26.1618
57,-61.9969,-24.356
57,-44.7324,-22.967
57,-33.6991,-21.8066
57,-26.0009,-20.7834
57,-20.2906,-19.8465
57,-15.86,-18.9655
57,-12.3031,-18.1206
57,-9.37106,-17.2987
57,-6.90351,-16.4907
57,-4.79277,-15.6901
57,-2.96401,-14.8923
57,-1.36377,-14.094
57,0.0470145,-13.2929
57,1.29754,-12.4873
57,2.40987,-11.676
57,3.40101,-10.8583
57,4.28419,-10.0339
57,5.06978,-9.20266
57,5.76605,-8.36457
57,6.37953,-7.5199
57,6.91548,-6.66903
57,7.37808,-5.81246
57,7.77068,-4.95077
57,8.09594,-4.08458
57,8.35593,-3.21463
57,8.55222,-2.34167
57,8.68598,-1.4665
57,8.75794,-0.589945
57,8.76852,0.287191
57,8.71777,1.16405
57,8.60541,2.0398
57,8.43081,2.91362
57,8.19297,3.78468
57,7.89045,4.65224
57,7.52136,5.51557
57,7.08326,6.37399
57,6.57306,7.22689
57,5.98688,8.07373
57,5.31986,8.91413
57,4.56593,9.74778
57,3.71748,10.5746
57,2.76494,11.3945
57,1.69616,12.2079
57,0.495546,13.0154
57,-0.857046,13.8179
57,-2.38806,14.617
57,-4.13275,15.4146
57,-6.13893,16.2138
57,-8.47311,17.0186
57,-11.2299,17.8349
57,-14.5486,18.6706
57,-18.6417,19.5373
57,-23.8498,20.4521
57,-30.7526,21.4411
57,-40.4167,22.5465
57,-55.0289,23.8421
57,-79.8338,25.4718
57,-131.04,27.7731
57,-291.649,31.8725
57,-6041.21,53.4747
57,-361.815,-33.0707
57,-146.28,-28.3069
57,-86.1466,-25.815
57,-58.4392,-24.1003
57,-42.5513,-22.7592
57,-32.22,-21.6267
57,-24.9263,-20.6208
57,-19.4699,-19.6951
57,-15.2091,-18.8213
57,-11.7716,-17.9811
57,-8.92708,-17.1621
57,-6.52598,-16.3557
57,-4.46724,-15.5559
57,-2.68015,-14.7582
57,-1.11421,-13.9596
57,0.267833,-13.1578
57,1.49373,-12.3513
57,2.58459,-11.539
57,3.55676,-10.7202
57,4.42286,-9.89464
57,5.19292,-9.0622
57,5.87484,-8.22298
57,6.47494,-7.37726
57,6.9983,-6.52538
57,7.44891,-5.66791
57,7.83002,-4.80541
57,8.14417,-3.93854
57,8.39335,-3.06804
57,8.57906,-2.19464
57,8.70238,-1.31919
57,8.764,-0.442464
57,8.76428,0.434684
57,8.7032,1.3114
57,8.58043,2.1869
57,8.39528,3.06029
57,8.14667,3.93083
57,7.8331,4.79773
57,7.4526,5.66027
57,7.0026,6.51781
57,6.47993,7.36971
57,5.88052,8.21551
57,5.19934,9.05479
57,4.43011,9.88727
57,3.56488,10.7129
57,2.59374,11.5317
57,1.50397,12.3441
57,0.279357,13.1507
57,-1.10116,13.9525
57,-2.66538,14.7511
57,-4.45024,15.5488
57,-6.50634,16.3486
57,-8.90402,17.1549
57,-11.744,17.9738
57,-15.1754,18.8138
57,-19.4275,19.6872
57,-24.8711,20.6123
57,-32.1443,21.6173
57,-42.4403,22.7483
57,-58.2609,24.0872
57,-85.8099,25.7972
57,-145.443,28.2788
57,-357.583,33.0041
57,-6860.81,-54.6369
57,-294.569,-31.9269
57,-131.738,-27.7987
57,-80.1315,-25.4885
57,-55.1925,-23.8548
57,-40.5201,-22.557
57,-30.8241,-21.4503
57,-23.9026,-20.4605
57,-18.6824,-19.5451
57,-14.5811,-18.6781
57,-11.2567,-17.8422
57,-8.49557,-17.0258
57,-6.15811,-16.2209
57,-4.14931,-15.4217
57,-2.40255,-14.624
57,-0.869811,-13.825
57,0.484238,-13.0225
57,1.6861,-12.2151
57,2.75599,-11.4017
57,3.7095,-10.5819
57,4.55883,-9.75514
57,5.31355,-8.92157
57,5.98132,-8.08123
57,6.5682,-7.23443
57,7.07905,-6.38158
57,7.51778,-5.52321
57,7.88746,-4.65994
57,8.19057,-3.79241
57,8.42898,-2.92136
57,8.60414,-2.04756
57,8.71704,-1.17183
57,8.76834,-0.294988
57,8.7583,0.582149
57,8.68688,1.45873
57,8.55368,2.33392
57,8.35795,3.2069
57,8.09853,4.07687
57,7.77386,4.94309
57,7.38187,5.80484
57,6.9199,6.66146
57,6.38462,7.51238
57,5.77186,8.35709
57,5.07635,9.19524
57,4.29157,10.0266
57,3.4093,10.851
57,2.41917,11.6688
57,1.308,12.4801
57,0.0587994,13.2858
57,-1.35047,14.0869
57,-2.94887,14.8852
57,-4.7754,15.683
57,-6.8833,16.4836
57,-9.34727,17.2915
57,-12.2746,18.1132
57,-15.8251,18.9579
57,-20.2465,19.8385
57,-25.9428,20.7747
57,-33.6187,21.797
57,-44.6133,22.9559
57,-61.8008,24.3422
57,-92.5783,26.1429
57,-162.888,28.8374
57,-456.625,34.4132
57,-1745.69,-43.2641
57,-246.963,-30.9767
57,-119.551,-27.3346
57,-74.7847,-25.18
57,-52.2167,-23.6184
57,-38.6237,-22.3602
57,-29.5045,-21.2771
57,-22.9259,-20.3022
57,-17.926,-19.3965
57,-13.9748,-18.5357
57,-10.7575,-17.7038
57,-8.07593,-16.8898
57,-5.79943,-16.0862
57,-3.83878,-15.2875
57,-2.13095,-14.4899
57,-0.630449,-13.6904
57,0.696356,-12.8871
57,1.87476,-12.0788
57,2.92408,-11.2644
57,3.8593,-10.4433
57,4.69211,-9.61546
57,5.43174,-8.78072
57,6.08552,-7.93927
57,6.65929,-7.09144
57,7.15777,-6.23763
57,7.58469,-5.37838
57,7.94303,-4.51433
57,8.23514,-3.64616
57,8.46283,-2.77461
57,8.62745,-1.90043
57,8.72997,-1.02445
57,8.77094,-0.147488
57,8.75059,0.729614
57,8.66883,1.606
57,8.52517,2.48088
57,8.31882,3.35341
57,8.04855,4.22281
57,7.71272,5.08833
57,7.30917,5.94924
57,6.83513,6.80494
57,6.28714,7.65485
57,5.66085,8.4985
57,4.95083,9.33552
57,4.1503,10.1657
57,3.25069,10.989
57,2.24121,11.8056
57,1.10812,12.6159
57,-0.166294,13.4208
57,-1.60508,14.2213
57,-3.23879,15.0193
57,-5.10843,15.8173
57,-7.2703,16.6188
57,-9.80356,17.4285
57,-12.8226,18.2534
57,-16.4991,19.103
57,-21.1007,19.9914
57,-27.0692,20.9395
57,-35.184,21.9806
57,-46.9528,23.1697
57,-65.6952,24.6085
57,-100.303,26.5118
57,-184.425,29.461
57,-620.115,36.2598
57,-934.442,-38.888
57,-211.624,-30.1663
57,-109.2,-26.9075
57,-70.0002,-24.8872
57,-49.4793,-23.3903
57,-36.8489,-22.1681
57,-28.2548,-21.1069
57,-21.993,-20.1459
57,-17.1988,-19.2492
57,-13.389,-18.3942
57,-10.2734,-17.5659
57,-7.66768,-16.7542
57,-5.44967,-15.9517
57,-3.53533,-15.1534
57,-1.86517,-14.3556
57,-0.395992,-13.5556
57,0.904279,-12.7516
57,2.05977,-11.9423
57,3.08897,-11.1268
57,4.00623,-10.3046
57,4.82277,-9.47559
57,5.54749,-8.63971
57,6.18745,-7.79715
57,6.74827,-6.94827
57,7.23448,-6.0935
57,7.64967,-5.23342
57,7.99672,-4.36863
57,8.27789,-3.49983
57,8.49489,-2.62777
57,8.64902,-1.75323
57,8.74115,-0.877043
57,8.7718,0
57,8.74115,0.877043
57,8.64901,1.75325
57,8.49489,2.62779
57,8.27789,3.49983
57,7.99672,4.36863
57,7.64967,5.23342
57,7.23447,6.09352
57,6.74826,6.94828
57,6.18745,7.79715
57,5.54749,8.63971
57,4.82277,9.47559
57,4.00622,10.3046
57,3.08895,11.1268
57,2.05977,11.9423
57,0.904279,12.7516
57,-0.395992,13.5556
57,-1.8652,14.3556
57,-3.53537,15.1534
57,-5.44967,15.9517
57,-7.66768,16.7542
57,-10.2735,17.5659
57,-13.3891,18.3942
57,-17.1988,19.2492
57,-21.9931,20.1459
57,-28.2548,21.1069
57,-36.8491,22.1682
57,-49.4796,23.3903
57,-70.0002,24.8872
57,-109.201,26.9075
57,-211.624,30.1663
57,-934.52,38.8894
57,-620.088,-36.2594
57,-184.425,-29.461
57,-100.302,-26.5117
57,-65.6952,-24.6085
57,-46.9526,-23.1697
57,-35.1838,-21.9805
57,-27.0692,-20.9395
57,-21.1007,-19.9913
57,-16.4991,-19.103
57,-12.8226,-18.2533
57,-9.8035,-17.4285
57,-7.2703,-16.6188
57,-5.10839,-15.8173
57,-3.23879,-15.0193
57,-1.60505,-14.2213
57,-0.166268,-13.4208
57,1.10812,-12.6159
57,2.24123,-11.8056
57,3.25069,-10.989
57,4.15032,-10.1657
57,4.95085,-9.33551
57,5.66085,-8.4985
57,6.28715,-7.65484
57,6.83513,-6.80494
57,7.30917,-5.94923
57,7.71272,-5.08831
57,8.04855,-4.22281
57,8.31882,-3.35339
57,8.52517,-2.48088
57,8.66883,-1.60599
57,8.75059,-0.729598
57,8.77094,0.147488
57,8.72996,1.02447
57,8.62745,1.90043
57,8.46282,2.77463
57,8.23513,3.64617
57,7.94303,4.51433
57,7.58468,5.3784
57,7.15777,6.23763
57,6.65928,7.09145
57,6.0855,7.93929
57,5.43174,8.78072
57,4.6921,9.61548
57,3.8593,10.4433
57,2.92406,11.2644
57,1.87474,12.0788
57,0.696356,12.8871
57,-0.630476,13.6904
57,-2.13095,14.4899
57,-3.83882,15.2876
57,-5.79947,16.0862
57,-8.07593,16.8898
57,-10.7576,17.7038
57,-13.9748,18.5357
57,-17.9261,19.3966
57,-22.926,20.3022
57,-29.5045,21.2771
57,-38.6239,22.3602
57,-52.2167,23.6184
57,-74.7852,25.18
57,-119.553,27.3346
57,-246.963,30.9767
57,-1745.89,43.2658
57,-456.625,-34.4132
57,-162.886,-28.8373
57,-92.5774,-26.1429
57,-61.8008,-24.3422
57,-44.6131,-22.9559
57,-33.6187,-21.797
57,-25.9426,-20.7747
57,-20.2464,-19.8385
57,-15.8251,-18.9579
57,-12.2746,-18.1132
57,-9.34727,-17.2915
57,-6.88326,-16.4836
57,-4.77536,-15.683
57,-2.94887,-14.8852
57,-1.35044,-14.0869
57,0.0587994,-13.2858
57,1.30803,-12.4801
57,2.41919,-11.6687
57,3.4093,-10.851
57,4.29159,-10.0266
57,5.07635,-9.19524
57,5.77187,-8.35707
57,6.38463,-7.51236
57,6.9199,-6.66146
57,7.38187,-5.80482
57,7.77386,-4.94309
57,8.09854,-4.07685
57,8.35795,-3.20688
57,8.55368,-2.33392
57,8.68689,-1.45871
57,8.7583,-0.582149
57,8.76834,0.295005
57,8.71704,1.17184
57,8.60414,2.04756
57,8.42898,2.92137
57,8.19057,3.79241
57,7.88745,4.65995
57,7.51777,5.52323
57,7.07905,6.38158
57,6.56819,7.23444
57,5.98132,8.08123
57,5.31353,8.92158
57,4.55881,9.75516
57,3.7095,10.5819
57,2.75597,11.4018
57,1.6861,12.2151
57,0.484202,13.0226
57,-0.869825,13.825
57,-2.40254,14.624
57,-4.14934,15.4217
57,-6.15811,16.2209
57,-8.49564,17.0258
57,-11.2567,17.8422
57,-14.5811,18.6781
57,-18.6825,19.5452
57,-23.9026,20.4605
57,-30.8244,21.4503
57,-40.5202,22.5571
57,-55.1923,23.8548
57,-80.1322,25.4886
57,-131.738,27.7987
57,-294.578,31.9271
57,-6860.81,54.6304
57,-357.586,-33.0041
57,-145.441,-28.2788
57,-85.8099,-25.7972
57,-58.2601,-24.0871
57,-42.4403,-22.7483
57,-32.1443,-21.6173
57,-24.8709,-20.6123
57,-19.4275,-19.6872
57,-15.1753,-18.8137
57,-11.744,-17.9738
57,-8.90402,-17.1549
57,-6.5063,-16.3486
57,-4.45024,-15.5488
57,-2.66531,-14.7511
57,-1.10116,-13.9525
57,0.279357,-13.1507
57,1.50399,-12.3441
57,2.59374,-11.5317
57,3.56491,-10.7129
57,4.43011,-9.88727
57,5.19934,-9.05479
57,5.88053,-8.21549
57,6.47993,-7.36971
57,7.00262,-6.51778
57,7.4526,-5.66027
57,7.8331,-4.79773
57,8.14667,-3.93081
57,8.39528,-3.06029
57,8.58043,-2.18687
57,8.7032,-1.3114
57,8.76428,-0.434684
57,8.764,0.442481
57,8.70238,1.31919
57,8.57906,2.19467
57,8.39335,3.06804
57,8.14417,3.93854
57,7.83001,4.80542
57,7.44891,5.66791
57,6.99828,6.52541
57,6.47494,7.37726
57,5.87484,8.22298
57,5.1929,9.06222
57,4.42286,9.89464
57,3.55673,10.7202
57,2.58459,11.539
57,1.49373,12.3513
57,0.267808,13.1578
57,-1.11421,13.9596
57,-2.68021,14.7582
57,-4.46724,15.5559
57,-6.52598,16.3557
57,-8.92713,17.1621
57,-11.7716,17.9811
57,-15.2092,18.8213
57,-19.4699,19.6951
57,-24.9263,20.6208
57,-32.2201,21.6267
57,-42.5513,22.7592
57,-58.44,24.1004
57,-86.1466,25.815
57,-146.28,28.3069
57,-361.821,33.0706
57,-6041.21,-53.4747
57,-291.642,-31.8723
57,-131.04,-27.7731
57,-79.8338,-25.4718
57,-55.0285,-23.8421
57,-40.4167,-22.5465
57,-30.7525,-21.441
57,-23.8498,-20.4521
57,-18.6417,-19.5373
57,-14.5485,-18.6705
57,-11.2299,-17.8349
57,-8.47307,-17.0186
57,-6.13893,-16.2138
57,-4.13275,-15.4146
57,-2.38803,-14.6169
57,-0.857046,-13.8179
57,0.49557,-13.0154
57,1.69616,-12.2079
57,2.76494,-11.3945
57,3.7175,-10.5745
57,4.56593,-9.74778
57,5.31987,-8.91411
57,5.98688,-8.07373
57,6.57306,-7.22689
57,7.08327,-6.37397
57,7.52136,-5.51557
57,7.89045,-4.65223
57,8.19297,-3.78468
57,8.43081,-2.91362
57,8.60541,-2.03979
57,8.71777,-1.16405
57,8.76852,-0.287175
57,8.75794,0.589945
57,8.68598,1.4665
57,8.55222,2.34169
57,8.35593,3.21463
57,8.09593,4.0846
57,7.77068,4.95077
57,7.37808,5.81246
57,6.91547,6.66905
57,6.37953,7.5199
57,5.76604,8.36458
57,5.06978,9.20266
57,4.28419,10.0339
57,3.401,10.8583
57,2.40987,11.676
57,1.29751,12.4873
57,0.0470145,13.2929
57,-1.36377,14.094
57,-2.96404,14.8923
57,-4.79277,15.6901
57,-6.90355,16.4907
57,-9.37106,17.2987
57,-12.3031,18.1206
57,-15.8601,18.9655
57,-20.2906,19.8465
57,-26.001,20.7834
57,-33.6991,21.8066
57,-44.7324,22.967
57,-61.9974,24.356
57,-92.9602,26.1618
57,-163.915,28.8687
57,-463.243,34.4978
57,-1673.23,-42.9536
57,-244.834,-30.9307
57,-118.963,-27.3112
57,-74.5179,-25.1641
57,-52.0663,-23.6062
57,-38.5271,-22.3499
57,-29.4367,-21.268
57,-22.8756,-20.2939
57,-17.8868,-19.3887
57,-13.9434,-18.5282
57,-10.7316,-17.6965
57,-8.05407,-16.8827
57,-5.78076,-16.0791
57,-3.82253,-15.2804
57,-2.11676,-14.4828
57,-0.617959,-13.6833
57,0.707452,-12.88
57,1.88461,-12.0716
58,1.79848,11.5199
58,0.672911,12.2515
58,-0.585703,12.969
58,-1.99833,13.6725
58,-3.59291,14.3624
58,-5.40711,15.0398
58,-7.49288,15.7062
58,-9.92366,16.3642
58,-12.8063,17.0172
58,-16.3021,17.6709
58,-20.6656,18.3333
58,-26.3212,19.017
58,-34.0316,19.7421
58,-45.3102,20.543
58,-63.6243,21.4853
58,-98.9391,22.7141
58,-195.238,24.6647
58,-1190.04,30.5496
58,-355.697,-26.4888
58,-133.82,-23.5685
58,-78.4026,-22.0648
58,-53.4617,-21.0028
58,-39.2276,-20.1406
58,-29.9526,-19.3823
58,-23.3702,-18.6806
58,-18.4122,-18.0092
58,-14.511,-17.3523
58,-11.3384,-16.6997
58,-8.6918,-16.0448
58,-6.43985,-15.3831
58,-4.49388,-14.7116
58,-2.79204,-14.0283
58,-1.29002,-13.3319
58,0.0446403,-12.6216
58,1.23623,-11.8972
58,2.3031,-11.1587
58,3.25941,-10.4062
58,4.11614,-9.64034
58,4.8819,-8.86162
58,5.56353,-8.07078
58,6.16642,-7.26869
58,6.6949,-6.45631
58,7.1524,-5.63466
58,7.54164,-4.80485
58,7.86481,-3.96797
58,8.12357,-3.12524
58,8.3192,-2.27787
58,8.45263,-1.4271
58,8.52446,-0.574217
58,8.53503,0.279544
58,8.48436,1.13289
58,8.37225,1.98453
58,8.19818,2.83322
58,7.96134,3.67768
58,7.66057,4.51671
58,7.29435,5.3491
58,6.86068,6.1737
58,6.35706,6.9894
58,5.7803,7.79513
58,5.1264,8.58996
58,4.39036,9.37296
58,3.5659,10.1434
58,2.64507,10.9005
58,1.6178,11.6439
58,0.471095,12.3732
58,-0.811792,13.0883
58,-2.25286,13.7894
58,-3.88142,14.4772
58,-5.73713,15.1526
58,-7.87505,15.8174
58,-10.3732,16.4742
58,-13.3458,17.1269
58,-16.9663,17.7814
58,-21.5109,18.4463
58,-27.4455,19.1353
58,-35.6191,19.8702
58,-47.7515,20.6891
58,-67.905,21.6658
58,-108.38,22.9703
58,-230.174,25.1543
58,-3979.43,35.2245
58,-281.926,-25.7686
58,-120.217,-23.2634
58,-72.9659,-21.8652
58,-50.5516,-20.8475
58,-37.4067,-20.0075
58,-28.6958,-19.2612
58,-22.4426,-18.5661
58,-17.6934,-17.8981
58,-13.9332,-17.2425
58,-10.8608,-16.5899
58,-8.28835,-15.9341
58,-6.09317,-15.271
58,-4.19205,-14.5976
58,-2.5265,-13.9121
58,-1.05465,-13.2134
58,0.254459,-12.5008
58,1.42392,-11.774
58,2.47129,-11.0331
58,3.41018,-10.2784
58,4.25105,-9.51028
58,5.00224,-8.72945
58,5.67028,-7.93666
58,6.26038,-7.13279
58,6.77671,-6.31877
58,7.22255,-5.49568
58,7.60056,-4.66458
58,7.91279,-3.82664
58,8.16085,-2.98306
58,8.34597,-2.13501
58,8.469,-1.28381
58,8.53052,-0.430676
58,8.53079,0.423104
58,8.46982,1.27623
58,8.34733,2.12749
58,8.16277,2.97554
58,7.91527,3.81918
58,7.60361,4.65718
58,7.22621,5.48833
58,6.78097,6.31152
58,6.26529,7.1256
58,5.67585,7.92958
58,5.00852,8.72247
58,4.25811,9.5034
58,3.41804,10.2716
58,2.4801,11.0265
58,1.43372,11.7675
58,0.265417,12.4944
58,-1.04234,13.2071
58,-2.51267,13.906
58,-4.17628,14.5916
58,-6.07512,15.2651
58,-8.26736,15.9283
58,-10.836,16.5841
58,-13.9034,17.2367
58,-17.6562,17.8922
58,-22.3948,18.5601
58,-28.6314,19.2549
58,-37.3139,20.0006
58,-50.4054,20.8394
58,-72.6966,21.8549
58,-119.569,23.248
58,-278.823,25.7347
58,-4485.09,-35.7176
58,-232.342,-25.1824
58,-108.924,-22.9844
58,-68.1442,-21.6756
58,-47.8861,-20.6969
58,-35.7058,-19.877
58,-27.5065,-19.1416
58,-21.5566,-18.4523
58,-17.0021,-17.7873
58,-13.3748,-17.1327
58,-10.3973,-16.48
58,-7.89551,-15.8232
58,-5.7548,-15.1585
58,-3.89681,-14.4832
58,-2.26645,-13.7956
58,-0.823854,-13.0946
58,0.460331,-12.3796
58,1.60815,-11.6504
58,2.63644,-10.9072
58,3.55817,-10.1501
58,4.38345,-9.37985
58,5.12022,-8.59697
58,5.77483,-7.80225
58,6.35227,-6.99659
58,6.85653,-6.18098
58,7.2908,-5.35645
58,7.6576,-4.52414
58,7.95895,-3.68516
58,8.19635,-2.84073
58,8.37098,-1.99208
58,8.48364,-1.14045
58,8.53484,-0.287133
58,8.52483,0.56663
58,8.45354,1.41955
58,8.32066,2.27034
58,8.12558,3.11775
58,7.86739,3.96051
58,7.5448,4.79744
58,7.15615,5.62734
58,6.69927,6.44906
58,6.17143,7.26153
58,5.56923,8.06369
58,4.88832,8.85464
58,4.12332,9.63349
58,3.26743,10.3995
58,2.31205,11.1521
58,1.24624,11.8907
58,0.0558318,12.6152
58,-1.27748,13.3256
58,-2.7779,14.0222
58,-4.47779,14.7056
58,-6.42131,15.3772
58,-8.6702,16.039
58,-11.3128,16.6939
58,-14.48,17.3465
58,-18.3736,18.0033
58,-23.3201,18.6745
58,-29.8844,19.3759
58,-39.1283,20.1336
58,-53.3015,20.9945
58,-78.0985,22.054
58,-133.032,23.5517
58,-350.915,26.4465
58,-1238.44,-30.6927
58,-196.832,-24.6887
58,-99.4001,-22.7271
58,-63.8391,-21.4946
58,-45.4343,-20.5507
58,-34.1129,-19.7488
58,-26.379,-19.0232
58,-20.7093,-18.3393
58,-16.3366,-17.6768
58,-12.8344,-17.023
58,-9.94705,-16.37
58,-7.51279,-15.7121
58,-5.42432,-15.0458
58,-3.60801,-14.3685
58,-2.01166,-13.6787
58,-0.597521,-12.9753
58,0.662358,-12.258
58,1.78903,-11.5264
58,2.79857,-10.7808
58,3.70343,-10.0215
58,4.51333,-9.24908
58,5.2359,-8.46413
58,5.87721,-7.66751
58,6.44207,-6.86012
58,6.93436,-6.04294
58,7.35713,-5.21702
58,7.71281,-4.38349
58,8.0033,-3.54351
58,8.23008,-2.6983
58,8.39424,-1.84906
58,8.49654,-0.997056
58,8.53744,-0.143561
58,8.51713,0.710149
58,8.43552,1.56278
58,8.29223,2.41309
58,8.08661,3.25981
58,7.81769,4.10169
58,7.48412,4.93752
58,7.08417,5.7661
58,6.61556,6.58635
58,6.07548,7.39715
58,5.46036,8.19751
58,4.76573,8.98648
58,3.98598,9.7632
58,3.11402,10.527
58,2.14091,11.2773
58,1.05521,12.0136
58,-0.157805,12.7357
58,-1.51731,13.4437
58,-3.04873,14.138
58,-4.78611,14.8193
58,-6.77611,15.4891
58,-9.08411,16.1495
58,-11.8042,16.8037
58,-15.0769,17.4564
58,-19.1201,18.1148
58,-24.2902,18.7898
58,-31.2108,19.4984
58,-41.0754,20.2693
58,-56.4756,21.1549
58,-84.234,22.2644
58,-149.533,23.8871
58,-467.953,27.3625
58,-688.118,-28.6369
58,-170.207,-24.2624
58,-91.2643,-22.4881
58,-59.9706,-21.3214
58,-43.1711,-20.4082
58,-32.6176,-19.6226
58,-25.3084,-18.906
58,-19.8979,-18.2268
58,-15.6953,-17.5665
58,-12.3111,-16.9134
58,-9.50953,-16.2598
58,-7.1398,-15.6007
58,-5.10154,-14.9327
58,-3.32536,-14.2534
58,-1.76198,-13.5614
58,-0.375546,-12.8557
58,0.86062,-12.136
58,1.96659,-11.402
58,2.95775,-10.6541
58,3.84603,-9.89255
58,4.64074,-9.11795
58,5.34926,-8.33098
58,5.97741,-7.53248
58,6.52984,-6.72337
58,7.01024,-5.90463
