38,-0.077796587,8.4,6.14,6.77
38,-0.179583414,8.6,6.14,6.77
38,-0.348867518,8.8,6.14,6.77
38,-0.534578863,9.1,6.14,6.77
38,-0.733369339,9.5,6.14,6.77
38,-0.942594185,10,6.14,6.77
38,-1.160227617,11.8,6.14,6.77
38,-1.614942141,12.4,6.14,6.77
38,-1.969045639,12.6,6.14,6.77
38,-2.331774938,12.8,6.14,6.77
38,-2.701548086,13,6.14,6.77
38,-3.077207103,13.2,6.14,6.77
38,-3.457875082,13.4,6.14,6.77
38,-4.623710477,13.9,6.14,6.77
38,-5.217228192,14.1,6.14,6.77
38,-5.816286145,14.3,6.14,6.77
38,-6.723389233,14.6,6.14,6.77
38,-7.638668712,14.9,6.14,6.77
38,-8.560313779,15.2,6.14,6.77
38,-9.486925436,15.4,6.14,6.77
38,-10.41742535,15.6,6.14,6.77
38,-11.35098525,15.8,6.14,6.77
38,-12.28696907,16,6.14,6.77
38,-13.2248851,16.1,6.14,6.77
38,-14.63455869,16.4,6.14,6.77
38,-16.046719,16.5,6.14,6.77
38,-17.46058325,16.7,6.14,6.77
38,-18.87550124,16.8,6.14,6.77
39,-0.355173298,-7.8,6.41,8.99
39,-0.364891444,-7.7,6.41,8.99
39,-0.31393025,-7.7,6.41,8.99
39,-0.255067104,-7.7,6.41,8.99
39,-0.189845417,-7.7,6.41,8.99
39,0.024134372,-7.6,6.41,8.99
39,0.198612386,-7.5,6.41,8.99
39,0.222442945,-7.5,6.41,8.99
39,0.214115071,-7.5,6.41,8.99
39,0.162960514,-7.6,6.41,8.99
39,0.061191737,-7.7,6.41,8.99
39,-0.00925486,-7.8,6.41,8.99
39,-0.18614249,-8.1,6.41,8.99
39,-0.290350175,-8.2,6.41,8.99
39,-0.462858513,-8.5,6.41,8.99
39,-0.651333523,-8.8,6.41,8.99
39,-0.852494115,-9.2,6.41,8.99
39,-1.063769886,-9.7,6.41,8.99
39,-1.283201017,-10.9,6.41,8.99
39,-1.509304144,-11.8,6.41,8.99
39,-3.209804823,-12.7,6.41,8.99
39,-3.591763532,-12.9,6.41,8.99
39,-5.355757207,-13.6,6.41,8.99
39,-5.955996115,-13.8,6.41,8.99
39,-6.864576045,-14.1,6.41,8.99
39,-8.703584724,-14.6,6.41,8.99
39,-9.630916096,-14.8,6.41,8.99
39,-10.56199159,-15,6.41,8.99
39,-11.49602496,-15.2,6.41,8.99
39,-12.43240913,-15.3,6.41,8.99
39,-13.84037643,-15.6,6.41,8.99
39,-15.2513333,-15.7,6.41,8.99
39,-16.66430941,-16,6.41,8.99
39,-18.07850043,-16,6.41,8.99
39,1.60548532,-7.2,6.41,8.99
39,1.945901004,-7.1,6.41,8.99
39,2.128721317,-7.1,6.41,8.99
39,2.224189385,-7.1,6.41,8.99
39,2.32294104,-7.1,6.41,8.99
39,2.425564783,-7.1,6.41,8.99
39,2.532754743,-7.2,6.41,8.99
39,2.64516203,-7.3,6.41,8.99
39,2.762955464,-7.4,6.41,8.99
39,2.885054271,-7.7,6.41,8.99
39,3.008767747,-8.2,6.41,8.99
39,3.249788218,-8.6,6.41,8.99
39,3.364862616,-8.2,6.41,8.99
39,3.476602767,-8,6.41,8.99
39,3.585597532,-7.8,6.41,8.99
39,3.63923281,-7.7,6.41,8.99
39,3.718527206,-7.6,6.41,8.99
39,3.834986746,-7.5,6.41,8.99
39,3.94906071,-7.4,6.41,8.99
39,4.061232797,-7.4,6.41,8.99
39,4.226623405,-7.3,6.41,8.99
39,5.092938384,-6.6,6.41,8.99
39,6.06154523,-5.5,6.41,8.99
39,6.629719419,-4.7,6.41,8.99
39,7.492328873,-3,6.41,8.99
39,7.754368524,-2.2,6.41,8.99
39,7.869874107,-0.1,6.41,8.99
39,1.60548532,7.2,6.41,8.99
39,1.945901004,7.1,6.41,8.99
39,2.128721317,7.1,6.41,8.99
39,2.224189385,7.1,6.41,8.99
39,2.32294104,7.1,6.41,8.99
39,2.425564783,7.1,6.41,8.99
39,2.532754743,7.2,6.41,8.99
39,2.64516203,7.3,6.41,8.99
39,2.762955464,7.4,6.41,8.99
39,2.885054271,7.7,6.41,8.99
39,3.008767747,8.2,6.41,8.99
39,3.249788218,8.6,6.41,8.99
39,3.364862616,8.2,6.41,8.99
39,3.476602767,8,6.41,8.99
39,3.585597532,7.8,6.41,8.99
39,3.63923281,7.7,6.41,8.99
39,3.718527206,7.6,6.41,8.99
39,3.834986746,7.5,6.41,8.99
39,3.94906071,7.4,6.41,8.99
39,4.061232797,7.4,6.41,8.99
39,4.226623405,7.3,6.41,8.99
39,5.092938384,6.6,6.41,8.99
39,6.06154523,5.5,6.41,8.99
39,6.629719419,4.7,6.41,8.99
39,7.492328873,3,6.41,8.99
39,7.754368524,2.2,6.41,8.99
39,7.869874107,0.1,6.41,8.99
39,-0.355173298,7.8,6.41,8.99
39,-0.364891444,7.7,6.41,8.99
39,-0.31393025,7.7,6.41,8.99
39,-0.255067104,7.7,6.41,8.99
39,-0.189845417,7.7,6.41,8.99
39,0.024134372,7.6,6.41,8.99
39,0.198612386,7.5,6.41,8.99
39,0.222442945,7.5,6.41,8.99
39,0.214115071,7.5,6.41,8.99
39,0.162960514,7.6,6.41,8.99
39,0.061191737,7.7,6.41,8.99
39,-0.00925486,7.8,6.41,8.99
39,-0.18614249,8.1,6.41,8.99
39,-0.290350175,8.2,6.41,8.99
39,-0.462858513,8.5,6.41,8.99
39,-0.651333523,8.8,6.41,8.99
39,-0.852494115,9.2,6.41,8.99
39,-1.063769886,9.7,6.41,8.99
39,-1.283201017,10.9,6.41,8.99
39,-1.509304144,11.8,6.41,8.99
39,-3.209804823,12.7,6.41,8.99
39,-3.591763532,12.9,6.41,8.99
39,-5.355757207,13.6,6.41,8.99
39,-5.955996115,13.8,6.41,8.99
39,-6.864576045,14.1,6.41,8.99
39,-8.703584724,14.6,6.41,8.99
39,-9.630916096,14.8,6.41,8.99
39,-10.56199159,15,6.41,8.99
39,-11.49602496,15.2,6.41,8.99
39,-12.43240913,15.3,6.41,8.99
39,-13.84037643,15.6,6.41,8.99
39,-15.2513333,15.7,6.41,8.99
39,-16.66430941,16,6.41,8.99
39,-18.07850043,16,6.41,8.99
40,-0.354845084,-7.8,8.61,8.71
40,-0.391509703,-7.8,8.61,8.71
40,-0.419742864,-7.8,8.61,8.71
40,-0.354260111,-7.7,8.61,8.71
40,-0.300946527,-7.7,8.61,8.71
40,-0.23938615,-7.7,8.61,8.71
40,-0.171051562,-7.7,8.61,8.71
40,0.055855598,-7.6,8.61,8.71
40,0.252380749,-7.5,8.61,8.71
40,0.286573805,-7.5,8.61,8.71
40,0.290010141,-7.5,8.61,8.71
40,0.212465579,-7.6,8.61,8.71
40,0.160162735,-7.7,8.61,8.71
40,0.094124349,-7.8,8.61,8.71
40,0.014919751,-7.9,8.61,8.71
40,-0.178588286,-8.2,8.61,8.71
40,-0.349134498,-8.5,8.61,8.71
40,-0.536594913,-8.8,8.61,8.71
40,-0.737355139,-9.2,8.61,8.71
40,-0.948612915,-9.7,8.61,8.71
40,-1.168258726,-10.9,8.61,8.71
40,-1.394716125,-11.8,8.61,8.71
40,-3.481582199,-12.9,8.61,8.71
40,-4.653147463,-13.4,8.61,8.71
40,-5.249227953,-13.6,8.61,8.71
40,-5.850659599,-13.8,8.61,8.71
40,-6.760982151,-14.1,8.61,8.71
40,-7.679092744,-14.4,8.61,8.71
40,-8.603210837,-14.6,8.61,8.71
40,-9.53197347,-14.9,8.61,8.71
40,-10.46433951,-15.1,8.61,8.71
40,-11.39951399,-15.2,8.61,8.71
40,-12.33688622,-15.4,8.61,8.71
40,-13.27597981,-15.5,8.61,8.71
40,-14.68703218,-15.7,8.61,8.71
40,-16.10008371,-15.9,8.61,8.71
40,-17.51429955,-16,8.61,8.71
40,1.184709973,-7.4,8.61,8.71
40,1.668013498,-7.3,8.61,8.71
40,2.032706377,-7.2,8.61,8.71
40,2.232859084,-7.2,8.61,8.71
40,2.449480929,-7.3,8.61,8.71
40,2.565412275,-7.4,8.61,8.71
40,2.686987154,-7.5,8.61,8.71
40,2.813963429,-7.7,8.61,8.71
40,2.945027659,-8,8.61,8.71
40,3.077765433,-8.4,8.61,8.71
40,3.338177631,-13.5,8.61,8.71
40,3.463051877,-8.4,8.61,8.71
40,3.584046562,-8.2,8.61,8.71
40,3.70148366,-8,8.61,8.71
40,3.815804659,-7.9,8.61,8.71
40,3.927432057,-7.8,8.61,8.71
40,4.249421432,-7.5,8.61,8.71
40,4.556366954,-7.2,8.61,8.71
40,5.641239283,-6.1,8.61,8.71
40,7.034777344,-4.1,8.61,8.71
40,1.184709973,7.4,8.61,8.71
40,1.668013498,7.3,8.61,8.71
40,2.032706377,7.2,8.61,8.71
40,2.232859084,7.2,8.61,8.71
40,2.449480929,7.3,8.61,8.71
40,2.565412275,7.4,8.61,8.71
40,2.686987154,7.5,8.61,8.71
40,2.813963429,7.7,8.61,8.71
40,2.945027659,8,8.61,8.71
40,3.077765433,8.4,8.61,8.71
40,3.338177631,13.5,8.61,8.71
40,3.463051877,8.4,8.61,8.71
40,3.584046562,8.2,8.61,8.71
40,3.70148366,8,8.61,8.71
40,3.815804659,7.9,8.61,8.71
40,3.927432057,7.8,8.61,8.71
40,4.249421432,7.5,8.61,8.71
40,4.556366954,7.2,8.61,8.71
40,5.641239283,6.1,8.61,8.71
40,7.034777344,4.1,8.61,8.71
40,-0.354845084,7.8,8.61,8.71
40,-0.391509703,7.8,8.61,8.71
40,-0.419742864,7.8,8.61,8.71
40,-0.354260111,7.7,8.61,8.71
40,-0.300946527,7.7,8.61,8.71
40,-0.23938615,7.7,8.61,8.71
40,-0.171051562,7.7,8.61,8.71
40,0.055855598,7.6,8.61,8.71
40,0.252380749,7.5,8.61,8.71
40,0.286573805,7.5,8.61,8.71
40,0.290010141,7.5,8.61,8.71
40,0.212465579,7.6,8.61,8.71
40,0.160162735,7.7,8.61,8.71
40,0.094124349,7.8,8.61,8.71
40,0.014919751,7.9,8.61,8.71
40,-0.178588286,8.2,8.61,8.71
40,-0.349134498,8.5,8.61,8.71
40,-0.536594913,8.8,8.61,8.71
40,-0.737355139,9.2,8.61,8.71
40,-0.948612915,9.7,8.61,8.71
40,-1.168258726,10.9,8.61,8.71
40,-1.394716125,11.8,8.61,8.71
40,-3.481582199,12.9,8.61,8.71
40,-4.653147463,13.4,8.61,8.71
40,-5.249227953,13.6,8.61,8.71
40,-5.850659599,13.8,8.61,8.71
40,-6.760982151,14.1,8.61,8.71
40,-7.679092744,14.4,8.61,8.71
40,-8.603210837,14.6,8.61,8.71
40,-9.53197347,14.9,8.61,8.71
40,-10.46433951,15.1,8.61,8.71
40,-11.39951399,15.2,8.61,8.71
40,-12.33688622,15.4,8.61,8.71
40,-13.27597981,15.5,8.61,8.71
40,-14.68703218,15.7,8.61,8.71
40,-16.10008371,15.9,8.61,8.71
40,-17.51429955,16,8.61,8.71
41,-0.354522166,-8,8.13,8.84
41,-0.41848057,-7.9,8.13,8.84
41,-0.438251082,-7.9,8.13,8.84
41,-0.450558024,-7.9,8.13,8.84
41,-0.455941856,-7.9,8.13,8.84
41,-0.389647637,-7.8,8.13,8.84
41,-0.344051165,-7.8,8.13,8.84
41,-0.154338092,-7.7,8.13,8.84
41,-0.078422801,-7.7,8.13,8.84
41,0.158123668,-7.6,8.13,8.84
41,0.257662817,-7.7,8.13,8.84
41,0.205815227,-7.8,8.13,8.84
41,0.060409123,-8.1,8.13,8.84
41,-0.03142385,-8.2,8.13,8.84
41,-0.134254712,-8.4,8.13,8.84
41,-0.305948722,-8.7,8.13,8.84
41,-0.494593956,-9.1,8.13,8.84
41,-0.696481378,-9.6,8.13,8.84
41,-0.908769363,-10.7,8.13,8.84
41,-1.35662065,-11.8,8.13,8.84
41,-2.686090463,-12.5,8.13,8.84
41,-3.064635509,-12.7,8.13,8.84
41,-3.448026142,-12.9,8.13,8.84
41,-5.218196102,-13.6,8.13,8.84
41,-5.820464083,-13.8,8.13,8.84
41,-6.732080078,-14.1,8.13,8.84
41,-8.577065279,-14.6,8.13,8.84
41,-9.50728064,-14.8,8.13,8.84
41,-10.44113389,-15,8.13,8.84
41,-11.37781763,-15.2,8.13,8.84
41,-12.31671028,-15.4,8.13,8.84
41,-13.25732711,-15.5,8.13,8.84
41,-14.67065903,-15.7,8.13,8.84
41,-16.08598156,-15.9,8.13,8.84
41,-17.50247156,-16,8.13,8.84
41,1.016388522,-7.4,8.13,8.84
41,1.48101363,-7.3,8.13,8.84
41,1.830510365,-7.2,8.13,8.84
41,2.020513777,-7.2,8.13,8.84
41,2.223804259,-7.2,8.13,8.84
41,2.444194667,-7.3,8.13,8.84
41,2.562240641,-7.4,8.13,8.84
41,2.686087049,-7.6,8.13,8.84
41,2.81554034,-7.8,8.13,8.84
41,2.949404296,-8.1,8.13,8.84
41,3.085387437,-8.5,8.13,8.84
41,3.353373686,-8.7,8.13,8.84
41,3.482127163,-8.3,8.13,8.84
41,3.60678933,-8.2,8.13,8.84
41,3.727601368,-8,8.13,8.84
41,3.844976459,-7.9,8.13,8.84
41,3.959342904,-7.8,8.13,8.84
41,4.126070094,-7.6,8.13,8.84
41,4.445585096,-7.3,8.13,8.84
41,4.988918704,-6.8,8.13,8.84
41,5.461184253,-6.3,8.13,8.84
41,7.815373033,-2.1,8.13,8.84
41,1.016388522,7.4,8.13,8.84
41,1.48101363,7.3,8.13,8.84
41,1.830510365,7.2,8.13,8.84
41,2.020513777,7.2,8.13,8.84
41,2.223804259,7.2,8.13,8.84
41,2.444194667,7.3,8.13,8.84
41,2.562240641,7.4,8.13,8.84
41,2.686087049,7.6,8.13,8.84
41,2.81554034,7.8,8.13,8.84
41,2.949404296,8.1,8.13,8.84
41,3.085387437,8.5,8.13,8.84
41,3.353373686,8.7,8.13,8.84
41,3.482127163,8.3,8.13,8.84
41,3.60678933,8.2,8.13,8.84
41,3.727601368,8,8.13,8.84
41,3.844976459,7.9,8.13,8.84
41,3.959342904,7.8,8.13,8.84
41,4.126070094,7.6,8.13,8.84
41,4.445585096,7.3,8.13,8.84
41,4.988918704,6.8,8.13,8.84
41,5.461184253,6.3,8.13,8.84
41,7.815373033,2.1,8.13,8.84
41,-0.354522166,8,8.13,8.84
41,-0.41848057,7.9,8.13,8.84
41,-0.438251082,7.9,8.13,8.84
41,-0.450558024,7.9,8.13,8.84
41,-0.455941856,7.9,8.13,8.84
41,-0.389647637,7.8,8.13,8.84
41,-0.344051165,7.8,8.13,8.84
41,-0.154338092,7.7,8.13,8.84
41,-0.078422801,7.7,8.13,8.84
41,0.158123668,7.6,8.13,8.84
41,0.257662817,7.7,8.13,8.84
41,0.205815227,7.8,8.13,8.84
41,0.060409123,8.1,8.13,8.84
41,-0.03142385,8.2,8.13,8.84
41,-0.134254712,8.4,8.13,8.84
41,-0.305948722,8.7,8.13,8.84
41,-0.494593956,9.1,8.13,8.84
41,-0.696481378,9.6,8.13,8.84
41,-0.908769363,10.7,8.13,8.84
41,-1.35662065,11.8,8.13,8.84
41,-2.686090463,12.5,8.13,8.84
41,-3.064635509,12.7,8.13,8.84
41,-3.448026142,12.9,8.13,8.84
41,-5.218196102,13.6,8.13,8.84
41,-5.820464083,13.8,8.13,8.84
41,-6.732080078,14.1,8.13,8.84
41,-8.577065279,14.6,8.13,8.84
41,-9.50728064,14.8,8.13,8.84
41,-10.44113389,15,8.13,8.84
41,-11.37781763,15.2,8.13,8.84
41,-12.31671028,15.4,8.13,8.84
41,-13.25732711,15.5,8.13,8.84
41,-14.67065903,15.7,8.13,8.84
41,-16.08598156,15.9,8.13,8.84
41,-17.50247156,16,8.13,8.84
42,-0.354207991,-7.9,-0.71,8.41
42,-0.390038363,-7.9,-0.71,8.41
42,-0.417251994,-7.9,-0.71,8.41
42,-0.436433988,-7.9,-0.71,8.41
42,-0.448071494,-7.9,-0.71,8.41
42,-0.452309028,-7.9,-0.71,8.41
42,-0.4418416,-7.9,-0.71,8.41
42,-0.417900093,-7.9,-0.71,8.41
42,-0.38168026,-7.9,-0.71,8.41
42,-0.334379795,-7.9,-0.71,8.41
42,-0.138874435,-7.8,-0.71,8.41
42,-0.060771688,-7.8,-0.71,8.41
42,0.02077048,-7.8,-0.71,8.41
42,0.18401733,-7.7,-0.71,8.41
42,0.322395805,-7.6,-0.71,8.41
42,0.367785959,-7.6,-0.71,8.41
42,0.365193466,-7.6,-0.71,8.41
42,0.337273886,-7.6,-0.71,8.41
42,0.174600623,-7.8,-0.71,8.41
42,0.094724904,-7.9,-0.71,8.41
42,-0.09785133,-8.2,-0.71,8.41
42,-0.266003881,-8.4,-0.71,8.41
42,-0.45003186,-8.7,-0.71,8.41
42,-0.646656109,-9.1,-0.71,8.41
42,-0.853322515,-9.5,-0.71,8.41
42,-1.06809026,-10,-0.71,8.41
42,-1.28949325,-11.1,-0.71,8.41
42,-2.957036446,-12.7,-0.71,8.41
42,-3.332082905,-12.9,-0.71,8.41
42,-4.481130386,-13.4,-0.71,8.41
42,-5.066427524,-13.6,-0.71,8.41
42,-5.657449717,-13.8,-0.71,8.41
42,-6.552925123,-14.1,-0.71,8.41
42,-7.457166374,-14.4,-0.71,8.41
42,-8.368421609,-14.6,-0.71,8.41
42,-9.285326593,-14.9,-0.71,8.41
42,-10.20681967,-15.1,-0.71,8.41
42,-11.13207561,-15.3,-0.71,8.41
42,-12.06045072,-15.4,-0.71,8.41
42,-13.4577782,-15.7,-0.71,8.41
42,-14.85967259,-15.8,-0.71,8.41
42,-16.26509959,-16,-0.71,8.41
42,-17.67319459,-17,-0.71,8.41
42,-19.08319974,-18.1,-0.71,8.41
42,-20.49444344,-19.2,-0.71,8.41
42,1.160111085,-7.5,-0.71,8.41
42,1.472348847,-7.4,-0.71,8.41
42,1.638736495,-7.4,-0.71,8.41
42,1.995143911,-7.3,-0.71,8.41
42,2.18768529,-7.3,-0.71,8.41
42,2.392710644,-7.4,-0.71,8.41
42,2.613659406,-7.5,-0.71,8.41
42,2.731264351,-7.7,-0.71,8.41
42,2.853878645,-7.9,-0.71,8.41
42,2.980953424,-8.3,-0.71,8.41
42,3.110979042,-12.9,-0.71,8.41
42,3.241670959,-8.6,-0.71,8.41
42,3.370756772,-8.2,-0.71,8.41
42,3.496736061,-7.9,-0.71,8.41
42,3.619026654,-7.6,-0.71,8.41
42,3.737657449,-7.4,-0.71,8.41
42,3.85296213,-7.3,-0.71,8.41
42,3.96535111,-7.2,-0.71,8.41
42,4.020552954,-7.2,-0.71,8.41
42,4.075082522,-7.1,-0.71,8.41
42,4.155715963,-7.1,-0.71,8.41
42,4.274340386,-7,-0.71,8.41
42,4.44781373,-7,-0.71,8.41
42,4.616795487,-7,-0.71,8.41
42,5.258405535,-6.5,-0.71,8.41
42,6.899001587,-4.4,-0.71,8.41
42,7.911454825,-0.1,-0.71,8.41
42,7.979319517,-0.2,-0.71,8.41
42,8.041683335,-0.2,-0.71,8.41
42,8.099100433,-0.3,-0.71,8.41
42,8.262127647,-1,-0.71,8.41
42,8.262838852,-1.2,-0.71,8.41
42,8.263277714,-0.9,-0.71,8.41
42,8.263709881,-0.9,-0.71,8.41
42,8.264356953,-0.9,-0.71,8.41
42,8.265324904,-0.9,-0.71,8.41
42,8.266770853,-0.9,-0.71,8.41
42,8.268926314,-0.9,-0.71,8.41
42,8.272129185,-0.9,-0.71,8.41
42,8.276865187,-0.8,-0.71,8.41
42,8.283815341,-0.8,-0.71,8.41
42,8.293894452,-0.7,-0.71,8.41
42,8.308237269,-0.6,-0.71,8.41
42,8.328028468,-0.4,-0.71,8.41
42,1.160111085,7.5,-0.71,8.41
42,1.472348847,7.4,-0.71,8.41
42,1.638736495,7.4,-0.71,8.41
42,1.995143911,7.3,-0.71,8.41
42,2.18768529,7.3,-0.71,8.41
42,2.392710644,7.4,-0.71,8.41
42,2.613659406,7.5,-0.71,8.41
42,2.731264351,7.7,-0.71,8.41
42,2.853878645,7.9,-0.71,8.41
42,2.980953424,8.3,-0.71,8.41
42,3.110979042,12.9,-0.71,8.41
42,3.241670959,8.6,-0.71,8.41
42,3.370756772,8.2,-0.71,8.41
42,3.496736061,7.9,-0.71,8.41
42,3.619026654,7.6,-0.71,8.41
42,3.737657449,7.4,-0.71,8.41
42,3.85296213,7.3,-0.71,8.41
42,3.96535111,7.2,-0.71,8.41
42,4.020552954,7.2,-0.71,8.41
42,4.075082522,7.1,-0.71,8.41
42,4.155715963,7.1,-0.71,8.41
42,4.274340386,7,-0.71,8.41
42,4.44781373,7,-0.71,8.41
42,4.616795487,7,-0.71,8.41
42,5.258405535,6.5,-0.71,8.41
42,6.899001587,4.4,-0.71,8.41
42,7.911454825,0.1,-0.71,8.41
42,7.979319517,0.2,-0.71,8.41
42,8.041683335,0.2,-0.71,8.41
42,8.099100433,0.3,-0.71,8.41
42,8.262127647,1,-0.71,8.41
42,8.262838852,1.2,-0.71,8.41
42,8.263277714,0.9,-0.71,8.41
42,8.263709881,0.9,-0.71,8.41
42,8.264356953,0.9,-0.71,8.41
42,8.265324904,0.9,-0.71,8.41
42,8.266770853,0.9,-0.71,8.41
42,8.268926314,0.9,-0.71,8.41
42,8.272129185,0.9,-0.71,8.41
42,8.276865187,0.8,-0.71,8.41
42,8.283815341,0.8,-0.71,8.41
42,8.293894452,0.7,-0.71,8.41
42,8.308237269,0.6,-0.71,8.41
42,8.328028468,0.4,-0.71,8.41
42,-0.354207991,7.9,-0.71,8.41
42,-0.390038363,7.9,-0.71,8.41
42,-0.417251994,7.9,-0.71,8.41
42,-0.436433988,7.9,-0.71,8.41
42,-0.448071494,7.9,-0.71,8.41
42,-0.452309028,7.9,-0.71,8.41
42,-0.4418416,7.9,-0.71,8.41
42,-0.417900093,7.9,-0.71,8.41
42,-0.38168026,7.9,-0.71,8.41
42,-0.334379795,7.9,-0.71,8.41
42,-0.138874435,7.8,-0.71,8.41
42,-0.060771688,7.8,-0.71,8.41
42,0.02077048,7.8,-0.71,8.41
42,0.18401733,7.7,-0.71,8.41
42,0.322395805,7.6,-0.71,8.41
42,0.367785959,7.6,-0.71,8.41
42,0.365193466,7.6,-0.71,8.41
42,0.337273886,7.6,-0.71,8.41
42,0.174600623,7.8,-0.71,8.41
42,0.094724904,7.9,-0.71,8.41
42,-0.09785133,8.2,-0.71,8.41
42,-0.266003881,8.4,-0.71,8.41
42,-0.45003186,8.7,-0.71,8.41
42,-0.646656109,9.1,-0.71,8.41
42,-0.853322515,9.5,-0.71,8.41
42,-1.06809026,10,-0.71,8.41
42,-1.28949325,11.1,-0.71,8.41
42,-2.957036446,12.7,-0.71,8.41
42,-3.332082905,12.9,-0.71,8.41
42,-4.481130386,13.4,-0.71,8.41
42,-5.066427524,13.6,-0.71,8.41
42,-5.657449717,13.8,-0.71,8.41
42,-6.552925123,14.1,-0.71,8.41
42,-7.457166374,14.4,-0.71,8.41
42,-8.368421609,14.6,-0.71,8.41
42,-9.285326593,14.9,-0.71,8.41
42,-10.20681967,15.1,-0.71,8.41
42,-11.13207561,15.3,-0.71,8.41
42,-12.06045072,15.4,-0.71,8.41
42,-13.4577782,15.7,-0.71,8.41
42,-14.85967259,15.8,-0.71,8.41
42,-16.26509959,16,-0.71,8.41
42,-17.67319459,17,-0.71,8.41
42,-19.08319974,18.1,-0.71,8.41
42,-20.49444344,19.2,-0.71,8.41
43,-0.35390237,-7.8,-0.01,9
43,-0.389331443,-7.8,-0.01,9
43,-0.416052577,-7.8,-0.01,9
43,-0.434654463,-7.8,-0.01,9
43,-0.44562794,-7.8,-0.01,9
43,-0.448721597,-7.8,-0.01,9
43,-0.436948277,-7.8,-0.01,9
43,-0.411558459,-7.8,-0.01,9
43,-0.12402722,-7.7,-0.01,9
43,-0.044215609,-7.7,-0.01,9
43,0.122843162,-7.6,-0.01,9
43,0.204418636,-7.6,-0.01,9
43,0.342228154,-7.5,-0.01,9
43,0.369327477,-7.5,-0.01,9
43,0.289363493,-7.6,-0.01,9
43,0.069144608,-7.9,-0.01,9
43,-0.027837405,-8,-0.01,9
43,-0.190950252,-8.3,-0.01,9
43,-0.37138721,-8.5,-0.01,9
43,-0.565487182,-8.8,-0.01,9
43,-0.77038898,-9.2,-0.01,9
43,-0.983927901,-9.7,-0.01,9
43,-1.204481571,-11,-0.01,9
43,-3.24609433,-12.7,-0.01,9
43,-4.396254485,-13.2,-0.01,9
43,-7.376547725,-14.2,-0.01,9
43,-8.289262707,-14.5,-0.01,9
43,-9.207650081,-14.7,-0.01,9
43,-10.13062524,-14.9,-0.01,9
43,-11.05734503,-15.1,-0.01,9
43,-11.98715158,-15.3,-0.01,9
43,-13.3865408,-15.5,-0.01,9
43,-14.7903675,-15.7,-0.01,9
43,-16.19757435,-15.8,-0.01,9
43,1.186612755,-7.4,-0.01,9
43,1.50478721,-7.3,-0.01,9
43,1.674843899,-7.3,-0.01,9
43,2.041029336,-7.2,-0.01,9
43,2.240440884,-7.2,-0.01,9
43,2.454423498,-7.3,-0.01,9
43,2.568091772,-7.4,-0.01,9
43,2.686824419,-7.6,-0.01,9
43,2.810764733,-7.8,-0.01,9
43,2.939399199,-8.2,-0.01,9
43,3.071245292,-8.7,-0.01,9
43,3.20399775,-8.7,-0.01,9
43,3.335291344,-8.2,-0.01,9
43,3.463495716,-7.9,-0.01,9
43,3.587918111,-7.6,-0.01,9
43,3.708528947,-7.4,-0.01,9
43,3.825637117,-7.3,-0.01,9
43,3.939650873,-7.2,-0.01,9
43,4.050955704,-7.1,-0.01,9
43,4.15971646,-7,-0.01,9
43,4.318650678,-7,-0.01,9
43,4.47333136,-7,-0.01,9
43,4.624413305,-6.9,-0.01,9
43,7.891878053,-1.6,-0.01,9
43,7.961555607,-0.3,-0.01,9
43,8.019636561,-0.8,-0.01,9
43,1.186612755,7.4,-0.01,9
43,1.50478721,7.3,-0.01,9
43,1.674843899,7.3,-0.01,9
43,2.041029336,7.2,-0.01,9
43,2.240440884,7.2,-0.01,9
43,2.454423498,7.3,-0.01,9
43,2.568091772,7.4,-0.01,9
43,2.686824419,7.6,-0.01,9
43,2.810764733,7.8,-0.01,9
43,2.939399199,8.2,-0.01,9
43,3.071245292,8.7,-0.01,9
43,3.20399775,8.7,-0.01,9
43,3.335291344,8.2,-0.01,9
43,3.463495716,7.9,-0.01,9
43,3.587918111,7.6,-0.01,9
43,3.708528947,7.4,-0.01,9
43,3.825637117,7.3,-0.01,9
43,3.939650873,7.2,-0.01,9
43,4.050955704,7.1,-0.01,9
43,4.15971646,7,-0.01,9
43,4.318650678,7,-0.01,9
43,4.47333136,7,-0.01,9
43,4.624413305,6.9,-0.01,9
43,7.891878053,1.6,-0.01,9
43,7.961555607,0.3,-0.01,9
43,8.019636561,0.8,-0.01,9
43,-0.35390237,7.8,-0.01,9
43,-0.389331443,7.8,-0.01,9
43,-0.416052577,7.8,-0.01,9
43,-0.434654463,7.8,-0.01,9
43,-0.44562794,7.8,-0.01,9
43,-0.448721597,7.8,-0.01,9
43,-0.436948277,7.8,-0.01,9
43,-0.411558459,7.8,-0.01,9
43,-0.12402722,7.7,-0.01,9
43,-0.044215609,7.7,-0.01,9
43,0.122843162,7.6,-0.01,9
43,0.204418636,7.6,-0.01,9
43,0.342228154,7.5,-0.01,9
43,0.369327477,7.5,-0.01,9
43,0.289363493,7.6,-0.01,9
43,0.069144608,7.9,-0.01,9
43,-0.027837405,8,-0.01,9
43,-0.190950252,8.3,-0.01,9
43,-0.37138721,8.5,-0.01,9
43,-0.565487182,8.8,-0.01,9
43,-0.77038898,9.2,-0.01,9
43,-0.983927901,9.7,-0.01,9
43,-1.204481571,11,-0.01,9
43,-3.24609433,12.7,-0.01,9
43,-4.396254485,13.2,-0.01,9
43,-7.376547725,14.2,-0.01,9
43,-8.289262707,14.5,-0.01,9
