7,-10.6565,20.5313
7,-13.9114,21.2909
7,-17.7687,22.0288
7,-22.449,22.7491
7,-28.3057,23.4587
7,-35.938,24.1686
7,-46.4486,24.8968
7,-62.1023,25.6753
7,-88.3713,26.5673
7,-142.584,27.7229
7,-321.434,29.6676
7,-4619.42,-36.7874
7,-269.824,-29.245
7,-130.365,-27.509
7,-83.0387,-26.4132
7,-59.1052,-25.546
7,-44.5107,-24.7785
7,-34.567,-24.0549
7,-27.2736,-23.3461
7,-21.6361,-22.6353
7,-17.1062,-21.9126
7,-13.3572,-21.1715
7,-10.1833,-20.4081
7,-7.44848,-19.6198
7,-5.05968,-18.8052
7,-2.9512,-17.9636
7,-1.07553,-17.0949
7,0.602361,-16.1992
7,2.10878,-15.2773
7,3.46379,-14.33
7,4.68282,-13.3584
7,5.77788,-12.3637
7,6.75841,-11.3475
7,7.63186,-10.3112
7,8.40414,-9.25659
7,9.07992,-8.18531
7,9.66293,-7.09923
7,10.1561,-6.00026
7,10.5618,-4.89032
7,10.8817,-3.77142
7,11.1172,-2.6456
7,11.2692,-1.51491
7,11.3383,-0.381448
7,11.3248,0.752738
7,11.2286,1.88554
7,11.0493,3.01486
7,10.7863,4.13864
7,10.4385,5.25481
7,10.0044,6.36138
7,9.48206,7.45635
7,8.86903,8.5378
7,8.16211,9.60383
7,7.35729,10.6526
7,6.44949,11.6825
7,5.43236,12.6918
7,4.29785,13.6791
7,3.03577,14.6429
7,1.63311,15.582
7,0.0730043,16.4954
7,-1.66638,17.3823
7,-3.61391,18.2422
7,-5.80821,19.0749
7,-8.30191,19.8807
7,-11.1685,20.6607
7,-14.5131,21.4164
7,-18.4906,22.151
7,-23.3392,22.8689
7,-29.4431,23.5777
7,-37.4624,24.2892
7,-48.6307,25.023
7,-65.5396,25.8149
7,-94.6807,26.7366
7,-157.972,27.967
7,-400.805,30.2063
7,-1343.99,-33.3086
7,-230.113,-28.8632
7,-119.393,-27.2983
7,-77.9818,-26.2565
7,-56.1819,-25.412
7,-42.5873,-24.6548
7,-33.1905,-23.9353
7,-26.2286,-23.227
7,-20.8079,-22.5148
7,-16.4279,-21.7894
7,-12.7876,-21.0448
7,-9.69566,-20.2773
7,-7.02466,-19.4847
7,-4.68704,-18.6656
7,-2.62062,-17.8194
7,-0.780377,-16.9461
7,0.867044,-16.046
7,2.34676,-15.1197
7,3.6779,-14.1683
7,4.87532,-13.1927
7,5.95054,-12.1943
7,6.91259,-11.1746
7,7.76866,-10.1351
7,8.5244,-9.07758
7,9.18435,-8.00368
7,9.75207,-6.9153
7,10.2304,-5.81433
7,10.6215,-4.70274
7,10.9272,-3.58256
7,11.1486,-2.45577
7,11.2866,-1.32447
7,11.3418,-0.190718
7,11.3144,0.94338
7,11.2042,2.07572
7,11.011,3.20426
7,10.7338,4.3269
7,10.3716,5.44161
7,9.92277,6.54637
7,9.38541,7.63918
7,8.75684,8.71817
7,8.03375,9.78143
7,7.21199,10.8272
7,6.28629,11.8537
7,5.25006,12.8594
7,4.09488,13.8428
7,2.81016,14.8025
7,1.3823,15.7374
7,-0.206261,16.6464
7,-1.97837,17.5288
7,-3.96437,18.3841
7,-6.20487,19.2123
7,-8.75549,20.0137
7,-11.6941,20.7894
7,-15.1324,21.5413
7,-19.2367,22.2727
7,-24.2642,22.9885
7,-30.6336,23.6967
7,-39.0732,24.4103
7,-50.9675,25.1508
7,-69.2977,25.9579
7,-101.825,26.9139
7,-176.745,28.2342
7,-528.291,30.8906
7,-764.795,-31.8279
7,-200.147,-28.5302
7,-109.984,-27.1006
7,-73.4252,-26.1049
7,-53.4774,-25.2803
7,-40.7784,-24.5321
7,-31.8811,-23.8159
7,-25.2265,-23.1078
7,-20.0086,-22.394
7,-15.7703,-21.6656
7,-12.2335,-20.9174
7,-9.21991,-20.1459
7,-6.61024,-19.3489
7,-4.32199,-18.5252
7,-2.29638,-17.6745
7,-0.490669,-16.7966
7,1.12698,-15.8921
7,2.58051,-14.9615
7,3.88826,-14.0059
7,5.0644,-13.0264
7,6.11999,-12.0243
7,7.06377,-11.0012
7,7.90261,-9.95854
7,8.64197,-8.89809
7,9.28618,-7.82162
7,9.83868,-6.73101
7,10.3022,-5.62812
7,10.6789,-4.51494
7,10.9702,-3.39349
7,11.1776,-2.26579
7,11.3017,-1.13395
7,11.343,0
7,11.3017,1.13395
7,11.1776,2.26582
7,10.9702,3.39351
7,10.6789,4.51494
7,10.3022,5.62812
7,9.83868,6.73101
7,9.28617,7.82164
7,8.64196,8.89811
7,7.90261,9.95854
7,7.06377,11.0012
7,6.11999,12.0243
7,5.06438,13.0264
7,3.88824,14.0059
7,2.58051,14.9615
7,1.12698,15.8921
7,-0.490669,16.7966
7,-2.29642,17.6745
7,-4.32203,18.5252
7,-6.61024,19.3489
7,-9.21991,20.1459
7,-12.2336,20.9174
7,-15.7704,21.6656
7,-20.0086,22.394
7,-25.2266,23.1079
7,-31.8811,23.8159
7,-40.7786,24.5321
7,-53.4777,25.2804
7,-73.4252,26.1049
7,-109.985,27.1006
7,-200.147,28.5302
7,-764.852,31.8288
7,-528.271,-30.8904
7,-176.745,-28.2342
7,-101.824,-26.9139
7,-69.2977,-25.9579
7,-50.9672,-25.1508
7,-39.0731,-24.4103
7,-30.6336,-23.6967
7,-24.2641,-22.9885
7,-19.2367,-22.2727
7,-15.1323,-21.5413
7,-11.694,-20.7894
7,-8.75549,-20.0137
7,-6.20482,-19.2122
7,-3.96437,-18.3841
7,-1.97833,-17.5287
7,-0.206229,-16.6464
7,1.3823,-15.7374
7,2.81019,-14.8025
7,4.09488,-13.8428
7,5.25008,-12.8594
7,6.28631,-11.8537
7,7.21199,-10.8272
7,8.03377,-9.78141
7,8.75684,-8.71817
7,9.38542,-7.63916
7,9.92278,-6.54635
7,10.3716,-5.44161
7,10.7338,-4.32688
7,11.011,-3.20426
7,11.2042,-2.0757
7,11.3144,-0.943359
7,11.3418,0.190718
7,11.2866,1.32449
7,11.1486,2.45577
7,10.9271,3.58258
7,10.6215,4.70276
7,10.2304,5.81433
7,9.75206,6.91532
7,9.18435,8.00368
7,8.52439,9.0776
7,7.76865,10.1352
7,6.91259,11.1746
7,5.95052,12.1943
7,4.87532,13.1927
7,3.67788,14.1683
7,2.34673,15.1198
7,0.867044,16.046
7,-0.78041,16.9461
7,-2.62062,17.8194
7,-4.68708,18.6656
7,-7.0247,19.4847
7,-9.69566,20.2773
7,-12.7877,21.0448
7,-16.4279,21.7894
7,-20.808,22.5148
7,-26.2287,23.227
7,-33.1905,23.9353
7,-42.5875,24.6548
7,-56.1819,25.412
7,-77.9823,26.2565
7,-119.394,27.2983
7,-230.113,28.8632
7,-1344.13,33.3096
7,-400.805,-30.2063
7,-157.97,-27.967
7,-94.6799,-26.7366
7,-65.5396,-25.8149
7,-48.6304,-25.023
7,-37.4624,-24.2892
7,-29.4429,-23.5777
7,-23.3391,-22.8689
7,-18.4906,-22.151
7,-14.513,-21.4164
7,-11.1685,-20.6607
7,-8.30186,-19.8807
7,-5.80816,-19.0749
7,-3.61391,-18.2422
7,-1.66635,-17.3823
7,0.0730043,-16.4954
7,1.63313,-15.582
7,3.0358,-14.6429
7,4.29785,-13.6791
7,5.43238,-12.6918
7,6.44949,-11.6825
7,7.3573,-10.6526
7,8.16212,-9.60381
7,8.86903,-8.5378
7,9.48207,-7.45633
7,10.0044,-6.36138
7,10.4385,-5.25479
7,10.7863,-4.13862
7,11.0493,-3.01486
7,11.2286,-1.88551
7,11.3248,-0.752738
7,11.3383,0.38147
7,11.2692,1.51493
7,11.1172,2.6456
7,10.8817,3.77145
7,10.5618,4.89032
7,10.1561,6.00028
7,9.66292,7.09925
7,9.07992,8.18531
7,8.40413,9.25661
7,7.63186,10.3112
7,6.75839,11.3475
7,5.77786,12.3637
7,4.68282,13.3584
7,3.46376,14.33
7,2.10878,15.2773
7,0.602316,16.1992
7,-1.07555,17.0949
7,-2.95119,17.9636
7,-5.05972,18.8052
7,-7.44848,19.6198
7,-10.1833,20.4081
7,-13.3572,21.1715
7,-17.1061,21.9126
7,-21.6362,22.6353
7,-27.2736,23.3461
7,-34.5673,24.055
7,-44.5108,24.7786
7,-59.105,25.5459
7,-83.0393,26.4133
7,-130.365,27.509
7,-269.832,29.245
7,-4619.42,36.783
7,-321.437,-29.6676
7,-142.582,-27.7229
7,-88.3713,-26.5673
7,-62.1016,-25.6753
7,-46.4486,-24.8968
7,-35.938,-24.1686
7,-28.3055,-23.4587
7,-22.449,-22.7491
7,-17.7686,-22.0288
7,-13.9114,-21.2909
7,-10.6565,-20.5313
7,-7.85881,-19.7471
7,-5.41992,-18.9368
7,-3.27032,-18.0995
7,-1.36022,-17.235
7,0.347185,-16.3436
7,1.87947,-15.4258
7,3.25744,-14.4825
7,4.49726,-13.5147
7,5.61136,-12.5236
7,6.60958,-11.5108
7,7.49968,-10.4775
7,8.28771,-9.42573
7,8.9786,-8.35695
7,9.57616,-7.27312
7,10.0835,-6.17608
7,10.5029,-5.06773
7,10.8364,-3.95015
7,11.0853,-2.82527
7,11.2505,-1.69523
7,11.3328,-0.562077
7,11.3325,0.572158
7,11.2494,1.7053
7,11.0834,2.83534
7,10.8338,3.96012
7,10.4996,5.07763
7,10.0794,6.18588
7,9.57125,7.28282
7,8.97285,8.36656
7,8.28114,9.43515
7,7.49222,10.4868
7,6.60119,11.5198
7,5.60198,12.5325
7,4.48677,13.5234
7,3.24582,14.491
7,1.86656,15.4341
7,0.332814,16.3517
7,-1.37626,17.2428
7,-3.28839,18.1071
7,-5.44024,18.9441
7,-7.88198,19.7542
7,-10.6832,20.5382
7,-13.9428,21.2976
7,-17.8063,22.0353
7,-22.4953,22.7554
7,-28.3644,23.465
7,-36.0166,24.175
7,-46.5603,24.9035
7,-62.2767,25.6826
7,-88.6863,26.576
7,-143.326,27.7353
7,-324.871,29.6933
7,-4118.59,-36.4564
7,-267.402,-29.2232
7,-129.74,-27.4974
7,-82.758,-26.4048
7,-58.9446,-25.5388
7,-44.406,-24.772
7,-34.4924,-24.0486
7,-27.2173,-23.3398
7,-21.5917,-22.629
7,-17.0697,-21.9061
7,-13.3267,-21.1648
7,-10.1571,-20.4012
7,-7.42584,-19.6127
7,-5.03982,-18.7979
7,-2.93355,-17.956
7,-1.05981,-17.087
7,0.616489,-16.1911
7,2.12147,-15.269
7,3.47518,-14.3215
7,4.69308,-13.3496
7,5.78707,-12.3548
7,6.76665,-11.3384
7,7.63917,-10.3019
7,8.41055,-9.24716
7,9.08551,-8.17572
7,9.6677,-7.08953
7,10.1601,-5.99042
7,10.565,-4.88041
7,10.8841,-3.76147
7,11.1189,-2.63557
7,11.2702,-1.50486
7,11.3385,-0.371344
7,11.3243,0.762816
7,11.2273,1.89557
7,11.0473,3.02488
7,10.7836,4.14858
7,10.435,5.26471
7,10.0001,6.37117
7,9.47703,7.46601
7,8.86317,8.54734
7,8.15541,9.61321
7,7.34966,10.6619
7,6.44094,11.6916
7,5.42282,12.7007
7,4.28721,13.6878
7,3.02397,14.6513
7,1.61993,15.5902
7,0.0583693,16.5034
7,-1.68269,17.39
7,-3.63226,18.2497
7,-5.82892,19.0822
7,-8.32568,19.8878
7,-11.196,20.6675
7,-14.5453,21.423
7,-18.5294,22.1574
7,-23.3871,22.8753
7,-29.5048,23.584
7,-37.5453,24.2955
7,-48.7499,25.0297
7,-65.7299,25.8224
7,-95.0353,26.7458
7,-158.873,27.9806
7,-406.044,30.2382
7,-1293.56,-33.2071
7,-228.32,-28.8445
7,-118.86,-27.2875
7,-77.7285,-26.2483
7,-56.0337,-25.405
7,-42.4891,-24.6483
7,-33.1196,-23.9289
7,-26.1747,-23.2207
7,-20.7649,-22.5084
7,-16.3926,-21.7828
7,-12.758,-21.0381
7,-9.67022,-20.2704
7,-7.00256,-19.4776
7,-4.66751,-18.6582
7,-2.60332,-17.8118
7,-0.764959,-16.9382
7,0.880904,-16.0379
7,2.35919,-15.1114
8,2.38003,15.2449
8,0.89178,16.2365
8,-0.77744,17.2146
8,-2.65717,18.1802
8,-4.78676,19.1347
8,-7.21929,20.0804
8,-10.0281,21.0204
8,-13.3169,21.9596
8,-17.2369,22.9048
8,-22.0172,23.8659
8,-28.0197,24.8574
8,-35.8505,25.9019
8,-46.6035,27.0351
8,-62.4594,28.3183
8,-88.4486,29.8682
8,-139.15,31.9456
8,-279.748,35.341
8,-1793.73,46.0467
8,-518.26,-38.595
8,-189.757,-33.4203
8,-109.586,-30.8408
8,-73.9947,-29.0694
8,-53.8914,-27.6695
8,-40.9048,-26.4695
8,-31.758,-25.3852
8,-24.9152,-24.3699
8,-19.5646,-23.3954
8,-15.2381,-22.4435
8,-11.6482,-21.5023
8,-8.60844,-20.5634
8,-5.99354,-19.6211
8,-3.71617,-18.6715
8,-1.71383,-17.7118
8,0.0592069,-16.7402
8,1.63714,-15.7556
8,3.04585,-14.7573
8,4.30525,-13.7453
8,5.43083,-12.7195
8,6.43476,-11.6804
8,7.32668,-10.6285
8,8.11425,-9.56471
8,8.80358,-8.48985
8,9.39956,-7.40498
8,9.90606,-6.31124
8,10.3262,-5.20979
8,10.6623,-4.10193
8,10.9163,-2.98898
8,11.0895,-1.87229
8,11.1827,-0.753277
8,11.1964,0.366709
8,11.1306,1.48623
8,10.9852,2.60389
8,10.7592,3.71829
8,10.4516,4.82804
8,10.0607,5.93184
8,9.58433,7.02839
8,9.01963,8.11647
8,8.36302,9.1949
8,7.61,10.2626
8,6.75487,11.3187
8,5.79057,12.3623
8,4.70821,13.3927
8,3.49656,14.4096
8,2.14142,15.4126
8,0.624481,16.4018
8,-1.07785,17.3778
8,-2.99655,18.3415
8,-5.17292,19.2943
8,-7.66287,20.2387
8,-10.5441,21.1783
8,-13.9268,22.1179
8,-17.9728,23.065
8,-22.9285,24.03
8,-29.1867,25.0286
8,-37.4133,26.085
8,-48.8268,27.2381
8,-65.9082,28.5558
8,-94.5577,30.1697
8,-152.803,32.3855
8,-331.319,36.2078
8,-6205.24,54.9266
8,-408.113,-37.3024
8,-169.969,-32.8911
8,-101.795,-30.5042
8,-69.8702,-28.8145
8,-51.3341,-27.4568
8,-39.1535,-26.2806
8,-30.4744,-25.2105
8,-23.927,-24.2038
8,-18.7749,-23.2341
8,-14.5891,-22.2848
8,-11.1026,-21.3444
8,-8.14178,-20.4053
8,-5.58898,-19.462
8,-3.36165,-18.5108
8,-1.40072,-17.5493
8,0.337403,-16.5756
8,1.88526,-15.5887
8,3.26758,-14.5881
8,4.50352,-13.5737
8,5.60785,-12.5457
8,6.59234,-11.5044
8,7.46623,-10.4504
8,8.23688,-9.38473
8,8.91021,-8.30809
8,9.49088,-7.22166
8,9.98268,-6.12653
8,10.3885,-5.02391
8,10.7107,-3.91512
8,10.9511,-2.80143
8,11.1107,-1.68427
8,11.1905,-0.56497
8,11.1909,0.555037
8,11.1118,1.67432
8,10.9528,2.79155
8,10.7132,3.90524
8,10.3918,5.0141
8,9.98665,6.11678
8,9.49564,7.21197
8,8.91575,8.29852
8,8.24329,9.3752
8,7.47351,10.441
8,6.60057,11.4951
8,5.61712,12.5365
8,4.51385,13.5647
8,3.27918,14.5792
8,1.89821,15.5799
8,0.351927,16.5669
8,-1.38435,17.5407
8,-3.34319,18.5024
8,-5.56785,19.4536
8,-8.11748,20.3969
8,-11.0742,21.3361
8,-14.5553,22.2764
8,-18.7341,23.2256
8,-23.8759,24.195
8,-30.4083,25.2014
8,-39.0638,26.2708
8,-51.2038,27.4457
8,-69.6632,28.8013
8,-101.41,30.487
8,-169.028,32.8646
8,-403.497,37.2418
8,-7017.3,-55.8831
8,-334.526,-36.2577
8,-153.59,-32.4098
8,-94.8995,-30.186
8,-66.0984,-28.5685
8,-48.9483,-27.249
8,-37.4982,-26.0947
8,-29.2499,-25.0377
8,-22.9775,-24.0387
8,-18.0124,-23.0734
8,-13.9595,-22.1263
8,-10.5717,-21.1866
8,-7.68662,-20.2471
8,-5.19353,-19.3027
8,-3.01468,-18.35
8,-1.09388,-17.3864
8,0.610221,-16.4106
8,2.12868,-15.4214
8,3.48519,-14.4185
8,4.69805,-13.4018
8,5.78151,-12.3715
8,6.74679,-11.328
8,7.60285,-10.2721
8,8.35677,-9.20442
8,9.01421,-8.12608
8,9.57971,-7.03808
8,10.0569,-5.94162
8,10.4485,-4.83788
8,10.7568,-3.72815
8,10.9835,-2.61379
8,11.1297,-1.49616
8,11.1961,-0.376665
8,11.1831,0.743323
8,11.0906,1.86238
8,10.9182,2.97909
8,10.6649,4.09208
8,10.3295,5.19997
8,9.91017,6.30148
8,9.40444,7.39531
8,8.80927,8.48027
8,8.12079,9.55522
8,7.33413,10.6191
8,6.44317,11.6711
8,5.44026,12.7103
8,4.3158,13.7362
8,3.05765,14.7484
8,1.65038,15.7468
8,0.0740493,16.7315
8,-1.69715,17.7032
8,-3.69728,18.663
8,-5.97197,19.6127
8,-8.58348,20.555
8,-11.619,21.4939
8,-15.2034,22.4351
8,-19.5222,23.3868
8,-24.8621,24.3611
8,-31.6886,25.3759
8,-40.8097,26.4594
8,-53.7519,27.6582
8,-73.7675,29.0557
8,-109.15,30.8225
8,-188.609,33.391
8,-511.1,38.5187
8,-1868.76,-46.3142
8,-282.096,-35.3834
8,-139.816,-31.9679
8,-88.7549,-29.8838
8,-62.6347,-28.3307
8,-46.7171,-27.0457
8,-35.9309,-25.9115
8,-28.0799,-24.8664
8,-22.0645,-23.8745
8,-17.2752,-22.9133
8,-13.3486,-21.968
8,-10.055,-21.0288
8,-7.24242,-20.0887
8,-4.80696,-19.1432
8,-2.67493,-18.1888
8,-0.793139,-17.2232
8,0.877807,-16.2452
8,2.36756,-15.2537
8,3.69874,-14.2485
8,4.88893,-13.2295
8,5.9518,-12.1969
8,6.89817,-11.1513
8,7.7366,-10.0933
8,8.47392,-9.02383
8,9.11562,-7.94379
8,9.66603,-6.85428
8,10.1286,-5.75649
8,10.5061,-4.65165
8,10.8006,-3.54108
8,11.0137,-2.42607
8,11.1464,-1.30802
8,11.1995,-0.188325
8,11.1731,0.931604
8,11.0673,2.05034
8,10.8813,3.16653
8,10.6143,4.27876
8,10.2649,5.38568
8,9.83124,6.48599
8,9.31072,7.57839
8,8.70016,8.66174
8,7.99554,9.7349
8,7.19179,10.7969
8,6.28258,11.8467
8,5.25999,12.8837
8,4.11398,13.9074
8,2.83194,14.9173
8,1.39775,15.9133
8,-0.209352,16.8958
8,-2.01636,17.8654
8,-4.05909,18.8233
8,-6.38551,19.7716
8,-9.06143,20.713
8,-12.1792,21.6519
8,-15.8719,22.5942
8,-20.3388,23.5487
8,-25.8894,24.5283
8,-33.0323,25.5523
8,-42.6604,26.6513
8,-56.4904,27.8761
8,-78.2735,29.3201
8,-117.96,31.1789
8,-212.686,33.9755
8,-687.082,40.1755
8,-1021.34,-42.5043
8,-242.958,-34.6328
8,-128.079,-31.5593
8,-83.2436,-29.5957
8,-59.4422,-28.1001
8,-44.6256,-26.8466
8,-34.4445,-25.7308
8,-26.961,-24.6967
8,-21.1856,-23.7112
8,-16.5621,-22.7535
8,-12.7555,-21.8099
8,-9.55173,-20.8709
8,-6.80887,-19.9302
8,-4.42887,-18.9834
8,-2.34221,-18.0272
8,-0.498354,-17.0597
8,1.14027,-16.0794
8,2.60194,-15.0857
8,3.90832,-14.0781
8,5.07624,-13.0568
8,6.11882,-12.022
8,7.04649,-10.9743
8,7.86748,-9.91427
8,8.58839,-8.84292
8,9.21445,-7.76121
8,9.74987,-6.67025
8,10.198,-5.57118
8,10.5614,-4.46528
8,10.8421,-3.35385
8,11.0416,-2.23823
8,11.1609,-1.11983
8,11.2006,0
8,11.1609,1.11983
8,11.0416,2.23825
8,10.8421,3.35387
8,10.5614,4.46528
8,10.198,5.57118
8,9.74987,6.67025
8,9.21444,7.76123
8,8.58837,8.84294
8,7.86748,9.91427
8,7.04649,10.9743
8,6.11882,12.022
8,5.07622,13.0568
8,3.9083,14.0782
8,2.60194,15.0857
8,1.14027,16.0794
8,-0.498354,17.0597
8,-2.34225,18.0272
8,-4.42892,18.9834
8,-6.80887,19.9302
8,-9.55173,20.8709
8,-12.7555,21.8099
8,-16.5622,22.7535
8,-21.1856,23.7112
8,-26.9611,24.6967
8,-34.4445,25.7308
8,-44.6258,26.8466
8,-59.4426,28.1001
8,-83.2436,29.5957
8,-128.08,31.5594
8,-242.958,34.6328
8,-1021.42,42.5058
8,-687.054,-40.1752
8,-212.686,-33.9755
8,-117.959,-31.1788
8,-78.2735,-29.3201
8,-56.49,-27.8761
8,-42.6601,-26.6513
8,-33.0323,-25.5523
8,-25.8893,-24.5282
8,-20.3388,-23.5487
8,-15.8719,-22.5941
8,-12.1791,-21.6518
8,-9.06143,-20.713
8,-6.38546,-19.7716
8,-4.05909,-18.8233
8,-2.01632,-17.8654
8,-0.209319,-16.8958
8,1.39775,-15.9133
8,2.83197,-14.9172
8,4.11398,-13.9074
8,5.26001,-12.8837
8,6.2826,-11.8467
8,7.19179,-10.7969
8,7.99555,-9.73488
8,8.70016,-8.66174
8,9.31073,-7.57837
8,9.83125,-6.48597
8,10.2649,-5.38568
8,10.6143,-4.27874
8,10.8813,-3.16653
8,11.0673,-2.05032
8,11.1731,-0.931583
8,11.1995,0.188325
8,11.1464,1.30804
8,11.0137,2.42607
8,10.8006,3.5411
8,10.5061,4.65167
8,10.1286,5.75649
8,9.66602,6.85431
8,9.11562,7.94379
8,8.47391,9.02385
8,7.73659,10.0933
8,6.89817,11.1513
8,5.95179,12.1969
8,4.88893,13.2295
8,3.69871,14.2486
8,2.36753,15.2538
8,0.877807,16.2452
8,-0.793172,17.2233
8,-2.67493,18.1888
8,-4.807,19.1432
8,-7.24247,20.0888
8,-10.055,21.0288
8,-13.3487,21.968
8,-17.2752,22.9133
8,-22.0646,23.8745
8,-28.0801,24.8665
8,-35.9309,25.9115
8,-46.7174,27.0457
8,-62.6347,28.3307
8,-88.7555,29.8838
8,-139.817,31.968
8,-282.096,35.3834
8,-1868.97,46.3159
8,-511.1,-38.5187
8,-188.607,-33.3909
8,-109.149,-30.8225
8,-73.7675,-29.0557
8,-53.7516,-27.6582
8,-40.8097,-26.4594
8,-31.6884,-25.3759
8,-24.8619,-24.3611
8,-19.5222,-23.3868
8,-15.2033,-22.4351
8,-11.619,-21.4939
8,-8.58343,-20.555
8,-5.97192,-19.6127
8,-3.69728,-18.663
8,-1.69711,-17.7032
8,0.0740493,-16.7315
8,1.65041,-15.7468
8,3.05768,-14.7484
8,4.3158,-13.7362
8,5.44028,-12.7103
8,6.44317,-11.6711
8,7.33415,-10.6191
8,8.12081,-9.5552
8,8.80927,-8.48027
8,9.40445,-7.39529
8,9.91017,-6.30148
8,10.3295,-5.19995
8,10.6649,-4.09206
8,10.9182,-2.97909
8,11.0906,-1.86235
8,11.1831,-0.743323
8,11.1961,0.376687
8,11.1297,1.49618
8,10.9835,2.61379
8,10.7568,3.72818
8,10.4485,4.83788
8,10.0568,5.94164
8,9.5797,7.03811
8,9.01421,8.12608
8,8.35676,9.20444
8,7.60285,10.2721
8,6.74677,11.328
8,5.78149,12.3715
8,4.69805,13.4018
8,3.48517,14.4185
8,2.12868,15.4214
8,0.610175,16.4106
8,-1.0939,17.3864
8,-3.01466,18.35
8,-5.19357,19.3027
8,-7.68662,20.2471
8,-10.5718,21.1866
8,-13.9596,22.1263
8,-18.0123,23.0734
8,-22.9776,24.0387
8,-29.2499,25.0377
8,-37.4985,26.0948
8,-48.9485,27.249
8,-66.0983,28.5685
8,-94.9002,30.186
8,-153.59,32.4098
8,-334.536,36.2579
8,-7017.3,55.8764
8,-403.5,-37.2417
8,-169.026,-32.8646
8,-101.41,-30.487
8,-69.6623,-28.8012
8,-51.2038,-27.4457
8,-39.0638,-26.2708
8,-30.4082,-25.2014
8,-23.8759,-24.195
8,-18.734,-23.2256
8,-14.5553,-22.2764
8,-11.0742,-21.3361
8,-8.11743,-20.3969
8,-5.56785,-19.4536
8,-3.34312,-18.5024
8,-1.38435,-17.5407
8,0.351927,-16.5669
8,1.89824,-15.5799
8,3.27918,-14.5792
8,4.51389,-13.5646
8,5.61712,-12.5365
8,6.60057,-11.4951
8,7.47353,-10.441
8,8.24329,-9.3752
8,8.91578,-8.29848
8,9.49564,-7.21197
8,9.98665,-6.11678
8,10.3918,-5.01408
8,10.7132,-3.90524
8,10.9528,-2.79151
8,11.1118,-1.67432
8,11.1909,-0.555037
8,11.1905,0.564992
8,11.1107,1.68427
8,10.951,2.80147
8,10.7107,3.91512
8,10.3885,5.02391
8,9.98267,6.12655
8,9.49088,7.22166
8,8.91019,8.30813
8,8.23688,9.38473
8,7.46623,10.4504
8,6.59233,11.5044
8,5.60785,12.5457
8,4.50347,13.5738
8,3.26758,14.5881
8,1.88526,15.5887
8,0.337372,16.5756
8,-1.40072,17.5493
8,-3.36173,18.5109
8,-5.58898,19.462
8,-8.14178,20.4053
8,-11.1026,21.3444
8,-14.5891,22.2848
8,-18.7751,23.2341
8,-23.927,24.2038
8,-30.4744,25.2105
8,-39.1537,26.2807
8,-51.3341,27.4568
8,-69.871,28.8145
8,-101.795,30.5042
8,-169.969,32.8911
8,-408.12,37.3023
8,-6205.24,-54.9266
8,-331.311,-36.2076
8,-152.803,-32.3855
8,-94.5577,-30.1697
8,-65.9078,-28.5557
8,-48.8268,-27.2381
8,-37.4131,-26.085
8,-29.1867,-25.0286
8,-22.9285,-24.03
8,-17.9728,-23.065
8,-13.9268,-22.1179
8,-10.544,-21.1782
8,-7.66287,-20.2387
8,-5.17292,-19.2943
8,-2.99652,-18.3414
8,-1.07785,-17.3778
8,0.624512,-16.4018
8,2.14142,-15.4126
8,3.49656,-14.4096
8,4.70823,-13.3927
8,5.79057,-12.3623
8,6.75489,-11.3187
8,7.61,-10.2626
8,8.36302,-9.1949
8,9.01964,-8.11645
8,9.58433,-7.02839
8,10.0607,-5.93182
8,10.4516,-4.82804
8,10.7592,-3.71829
8,10.9852,-2.60387
8,11.1306,-1.48623
8,11.1964,-0.366688
8,11.1827,0.753277
8,11.0895,1.87229
8,10.9163,2.989
8,10.6623,4.10193
8,10.3262,5.20982
8,9.90606,6.31124
8,9.39956,7.40498
8,8.80357,8.48987
8,8.11425,9.56471
8,7.32667,10.6285
8,6.43476,11.6804
8,5.43083,12.7195
8,4.30523,13.7453
8,3.04585,14.7573
8,1.63711,15.7556
8,0.0592069,16.7402
8,-1.71383,17.7118
8,-3.71621,18.6715
8,-5.99354,19.6211
8,-8.6085,20.5634
8,-11.6482,21.5023
8,-15.2381,22.4435
8,-19.5647,23.3954
8,-24.9152,24.3699
8,-31.7581,25.3852
8,-40.9048,26.4695
8,-53.8914,27.6695
8,-73.9952,29.0695
8,-109.586,30.8408
8,-189.76,33.4204
8,-518.26,38.595
8,-1793.73,-46.0467
8,-279.743,-35.3409
8,-139.15,-31.9456
8,-88.4479,-29.8682
8,-62.4594,-28.3183
8,-46.6035,-27.0351
8,-35.8504,-25.9019
8,-28.0197,-24.8574
8,-22.0171,-23.8658
8,-17.2369,-22.9048
8,-13.3169,-21.9596
8,-10.028,-21.0204
8,-7.21929,-20.0804
8,-4.78671,-19.1347
8,-2.65717,-18.1802
8,-0.77744,-17.2146
8,0.89181,-16.2364
8,2.38003,-15.2449
9,2.38888,15.3015
9,0.895328,16.3011
9,-0.780761,17.2881
9,-2.66937,18.2637
9,-4.81045,19.2294
9,-7.25787,20.1877
9,-10.0861,21.142
9,-13.4005,22.0975
9,-17.3547,23.0612
9,-22.1814,24.0438
9,-28.2488,25.0607
9,-36.1738,26.1354
9,-47.07,27.3057
9,-63.1609,28.6363
9,-89.58,30.2503
9,-141.23,32.423
9,-284.897,35.9914
9,-1843.72,47.3302
9,-529.416,-39.4257
9,-192.882,-33.9707
