76,-0.021769525,-16.4,2.37,0.87
76,-0.35234713,-16.6,2.37,0.87
76,-0.691700363,-16.9,2.37,0.87
76,-1.038536763,-17.1,2.37,0.87
76,-1.570662987,-17.4,2.37,0.87
76,-2.114789957,-17.7,2.37,0.87
76,-2.669006219,-18,2.37,0.87
76,-3.231860876,-18.3,2.37,0.87
76,-3.802217529,-18.6,2.37,0.87
76,-4.669859919,-19,2.37,0.87
76,-5.549893475,-19.4,2.37,0.87
76,-6.440380875,-19.8,2.37,0.87
76,-7.339743126,-20.2,2.37,0.87
76,-8.702594734,-20.7,2.37,0.87
76,-10.07883264,-21.2,2.37,0.87
76,-11.46554607,-21.6,2.37,0.87
76,-12.86041132,-22,2.37,0.87
76,-14.26158292,-22.4,2.37,0.87
76,-15.66760815,-22.8,2.37,0.87
76,-17.07735429,-23.1,2.37,0.87
76,-18.48994498,-23.4,2.37,0.87
76,-19.90470519,-23.6,2.37,0.87
76,-21.32111465,-23.9,2.37,0.87
76,-22.73876938,-24.1,2.37,0.87
76,-24.15735092,-24.2,2.37,0.87
76,-0.10437691,12,2.37,0.87
76,-0.096826479,11.9,2.37,0.87
76,-0.082586094,11.8,2.37,0.87
76,-0.062224305,11.8,2.37,0.87
76,-0.021224993,11.7,2.37,0.87
76,0.031148323,11.7,2.37,0.87
76,0.093763854,11.6,2.37,0.87
76,0.16563223,11.5,2.37,0.87
76,0.245863235,11.5,2.37,0.87
76,0.380113144,11.4,2.37,0.87
76,0.528750497,11.3,2.37,0.87
76,0.68923354,11.2,2.37,0.87
76,0.858946776,11.1,2.37,0.87
76,1.035088894,11,2.37,0.87
76,1.214548343,10.9,2.37,0.87
76,1.393720399,10.8,2.37,0.87
76,1.56822652,10.7,2.37,0.87
76,1.732507354,10.6,2.37,0.87
76,1.879258427,10.5,2.37,0.87
76,1.998659279,10.5,2.37,0.87
76,2.077648291,10.5,2.37,0.87
76,2.100160632,10.6,2.37,0.87
76,2.085008219,10.7,2.37,0.87
76,2.049941109,10.8,2.37,0.87
76,1.993954061,11,2.37,0.87
76,1.916851013,11.2,2.37,0.87
76,1.819273059,11.5,2.37,0.87
76,1.702561848,11.8,2.37,0.87
76,1.568515572,12.2,2.37,0.87
76,1.419126883,12.6,2.37,0.87
76,1.170560561,13.7,2.37,0.87
76,0.897851678,15.7,2.37,0.87
76,0.605860446,15.9,2.37,0.87
76,0.298361404,16.2,2.37,0.87
76,-0.021769525,16.4,2.37,0.87
76,-0.35234713,16.6,2.37,0.87
76,-0.691700363,16.9,2.37,0.87
76,-1.038536763,17.1,2.37,0.87
76,-1.570662987,17.4,2.37,0.87
76,-2.114789957,17.7,2.37,0.87
76,-2.669006219,18,2.37,0.87
76,-3.231860876,18.3,2.37,0.87
76,-3.802217529,18.6,2.37,0.87
76,-4.669859919,19,2.37,0.87
76,-5.549893475,19.4,2.37,0.87
76,-6.440380875,19.8,2.37,0.87
76,-7.339743126,20.2,2.37,0.87
76,-8.702594734,20.7,2.37,0.87
76,-10.07883264,21.2,2.37,0.87
76,-11.46554607,21.6,2.37,0.87
76,-12.86041132,22,2.37,0.87
76,-14.26158292,22.4,2.37,0.87
76,-15.66760815,22.8,2.37,0.87
76,-17.07735429,23.1,2.37,0.87
76,-18.48994498,23.4,2.37,0.87
76,-19.90470519,23.6,2.37,0.87
76,-21.32111465,23.9,2.37,0.87
76,-22.73876938,24.1,2.37,0.87
76,-24.15735092,24.2,2.37,0.87
77,-0.104707061,-12.8,2.52,0.89
77,-0.097582241,-12.7,2.52,0.89
77,-0.083854725,-12.6,2.52,0.89
77,-0.064086504,-12.5,2.52,0.89
77,-0.024117219,-12.4,2.52,0.89
77,0.027071382,-12.2,2.52,0.89
77,0.088359087,-12.1,2.52,0.89
77,0.158765322,-12,2.52,0.89
77,0.237405368,-11.9,2.52,0.89
77,0.369026265,-11.8,2.52,0.89
77,0.51473984,-11.7,2.52,0.89
77,0.671991022,-11.5,2.52,0.89
77,0.838138215,-11.4,2.52,0.89
77,1.010338328,-11.3,2.52,0.89
77,1.185417477,-11.2,2.52,0.89
77,1.359681245,-11.1,2.52,0.89
77,1.528625796,-11,2.52,0.89
77,1.686522806,-10.9,2.52,0.89
77,1.825838013,-10.9,2.52,0.89
77,1.936459423,-10.9,2.52,0.89
77,2.005123221,-11,2.52,0.89
77,2.015878056,-11.2,2.52,0.89
77,1.994519072,-11.3,2.52,0.89
77,1.953235632,-11.6,2.52,0.89
77,1.89121604,-11.8,2.52,0.89
77,1.808446533,-12.2,2.52,0.89
77,1.70570305,-12.6,2.52,0.89
77,1.584394862,-15.1,2.52,0.89
77,1.446323136,-14.3,2.52,0.89
77,1.29343697,-15.4,2.52,0.89
77,1.040463303,-15.6,2.52,0.89
77,0.764133687,-15.8,2.52,0.89
77,0.469093703,-16.1,2.52,0.89
77,0.158954977,-16.3,2.52,0.89
77,-0.163522618,-16.5,2.52,0.89
77,-0.496234277,-16.7,2.52,0.89
77,-0.837564167,-17,2.52,0.89
77,-1.186257762,-17.2,2.52,0.89
77,-1.721000854,-17.5,2.52,0.89
77,-2.267590426,-17.8,2.52,0.89
77,-2.824148789,-18.1,2.52,0.89
77,-3.389245131,-18.4,2.52,0.89
77,-3.961755081,-18.7,2.52,0.89
77,-4.8324767,-19.1,2.52,0.89
77,-5.715419824,-19.5,2.52,0.89
77,-6.608654052,-19.9,2.52,0.89
77,-7.510605018,-20.2,2.52,0.89
77,-8.877053049,-20.7,2.52,0.89
77,-10.25656017,-21.2,2.52,0.89
77,-11.64623971,-21.6,2.52,0.89
77,-13.04379662,-22.1,2.52,0.89
77,-14.44741649,-22.4,2.52,0.89
77,-15.85567778,-22.8,2.52,0.89
77,-17.26747734,-23.1,2.52,0.89
77,-18.68196568,-23.4,2.52,0.89
77,-20.09849144,-23.6,2.52,0.89
77,-21.51655468,-23.8,2.52,0.89
77,-22.93576866,-24,2.52,0.89
77,-24.35582939,-24.2,2.52,0.89
77,-0.104707061,12.8,2.52,0.89
77,-0.097582241,12.7,2.52,0.89
77,-0.083854725,12.6,2.52,0.89
77,-0.064086504,12.5,2.52,0.89
77,-0.024117219,12.4,2.52,0.89
77,0.027071382,12.2,2.52,0.89
77,0.088359087,12.1,2.52,0.89
77,0.158765322,12,2.52,0.89
77,0.237405368,11.9,2.52,0.89
77,0.369026265,11.8,2.52,0.89
77,0.51473984,11.7,2.52,0.89
77,0.671991022,11.5,2.52,0.89
77,0.838138215,11.4,2.52,0.89
77,1.010338328,11.3,2.52,0.89
77,1.185417477,11.2,2.52,0.89
77,1.359681245,11.1,2.52,0.89
77,1.528625796,11,2.52,0.89
77,1.686522806,10.9,2.52,0.89
77,1.825838013,10.9,2.52,0.89
77,1.936459423,10.9,2.52,0.89
77,2.005123221,11,2.52,0.89
77,2.015878056,11.2,2.52,0.89
77,1.994519072,11.3,2.52,0.89
77,1.953235632,11.6,2.52,0.89
77,1.89121604,11.8,2.52,0.89
77,1.808446533,12.2,2.52,0.89
77,1.70570305,12.6,2.52,0.89
77,1.584394862,15.1,2.52,0.89
77,1.446323136,14.3,2.52,0.89
77,1.29343697,15.4,2.52,0.89
77,1.040463303,15.6,2.52,0.89
77,0.764133687,15.8,2.52,0.89
77,0.469093703,16.1,2.52,0.89
77,0.158954977,16.3,2.52,0.89
77,-0.163522618,16.5,2.52,0.89
77,-0.496234277,16.7,2.52,0.89
77,-0.837564167,17,2.52,0.89
77,-1.186257762,17.2,2.52,0.89
77,-1.721000854,17.5,2.52,0.89
77,-2.267590426,17.8,2.52,0.89
77,-2.824148789,18.1,2.52,0.89
77,-3.389245131,18.4,2.52,0.89
77,-3.961755081,18.7,2.52,0.89
77,-4.8324767,19.1,2.52,0.89
77,-5.715419824,19.5,2.52,0.89
77,-6.608654052,19.9,2.52,0.89
77,-7.510605018,20.2,2.52,0.89
77,-8.877053049,20.7,2.52,0.89
77,-10.25656017,21.2,2.52,0.89
77,-11.64623971,21.6,2.52,0.89
77,-13.04379662,22.1,2.52,0.89
77,-14.44741649,22.4,2.52,0.89
77,-15.85567778,22.8,2.52,0.89
77,-17.26747734,23.1,2.52,0.89
77,-18.68196568,23.4,2.52,0.89
77,-20.09849144,23.6,2.52,0.89
77,-21.51655468,23.8,2.52,0.89
77,-22.93576866,24,2.52,0.89
77,-24.35582939,24.2,2.52,0.89
78,-0.105035797,-11.8,2.44,0.84
78,-0.098337848,-11.7,2.44,0.84
78,-0.085128239,-11.7,2.44,0.84
78,-0.065963393,-11.6,2.44,0.84
78,-0.027049599,-11.6,2.44,0.84
78,0.022914248,-11.5,2.44,0.84
78,0.082818749,-11.5,2.44,0.84
78,0.151692528,-11.4,2.44,0.84
78,0.22865856,-11.4,2.44,0.84
78,0.357512418,-11.3,2.44,0.84
78,0.500159713,-11.2,2.44,0.84
78,0.654055377,-11.1,2.44,0.84
78,0.81656723,-11,2.44,0.84
78,0.98486415,-10.9,2.44,0.84
78,1.155791991,-10.9,2.44,0.84
78,1.325693501,-10.8,2.44,0.84
78,1.490137783,-10.7,2.44,0.84
78,1.643538199,-10.6,2.44,0.84
78,1.778614177,-10.5,2.44,0.84
78,1.885721518,-10.5,2.44,0.84
78,1.952383642,-10.5,2.44,0.84
78,1.963718584,-10.6,2.44,0.84
78,1.943930285,-10.7,2.44,0.84
78,1.905139848,-10.9,2.44,0.84
78,1.846474684,-11.1,2.44,0.84
78,1.767763859,-11.3,2.44,0.84
78,1.669559135,-11.5,2.44,0.84
78,1.553026573,-11.8,2.44,0.84
78,1.419750209,-12.2,2.44,0.84
78,1.271514643,-12.6,2.44,0.84
78,1.025027429,-13.6,2.44,0.84
78,0.754471574,-15.9,2.44,0.84
78,0.464487227,-16.1,2.44,0.84
78,0.158753273,-16.3,2.44,0.84
78,-0.15987974,-16.6,2.44,0.84
78,-0.489216882,-16.8,2.44,0.84
78,-0.827562209,-17,2.44,0.84
78,-1.173593559,-17.2,2.44,0.84
78,-1.704828667,-17.6,2.44,0.84
78,-2.24836648,-17.9,2.44,0.84
78,-2.802222828,-18.2,2.44,0.84
78,-3.364889248,-18.5,2.44,0.84
78,-3.935184485,-18.8,2.44,0.84
78,-4.802898926,-19.2,2.44,0.84
78,-5.683128625,-19.6,2.44,0.84
78,-6.573879517,-20,2.44,0.84
78,-7.473535532,-20.3,2.44,0.84
78,-8.836835724,-20.9,2.44,0.84
78,-10.21349616,-21.3,2.44,0.84
78,-11.60058916,-21.8,2.44,0.84
78,-12.99578755,-22.2,2.44,0.84
78,-14.39724825,-22.6,2.44,0.84
78,-15.80352269,-22.9,2.44,0.84
78,-17.21348209,-23.2,2.44,0.84
78,-18.62625305,-23.5,2.44,0.84
78,-20.0411625,-23.8,2.44,0.84
78,-21.4576912,-24,2.44,0.84
78,-22.87543559,-24.2,2.44,0.84
78,-24.29407717,-24.4,2.44,0.84
78,-0.105035797,11.8,2.44,0.84
78,-0.098337848,11.7,2.44,0.84
78,-0.085128239,11.7,2.44,0.84
78,-0.065963393,11.6,2.44,0.84
78,-0.027049599,11.6,2.44,0.84
78,0.022914248,11.5,2.44,0.84
78,0.082818749,11.5,2.44,0.84
78,0.151692528,11.4,2.44,0.84
78,0.22865856,11.4,2.44,0.84
78,0.357512418,11.3,2.44,0.84
78,0.500159713,11.2,2.44,0.84
78,0.654055377,11.1,2.44,0.84
78,0.81656723,11,2.44,0.84
78,0.98486415,10.9,2.44,0.84
78,1.155791991,10.9,2.44,0.84
78,1.325693501,10.8,2.44,0.84
78,1.490137783,10.7,2.44,0.84
78,1.643538199,10.6,2.44,0.84
78,1.778614177,10.5,2.44,0.84
78,1.885721518,10.5,2.44,0.84
78,1.952383642,10.5,2.44,0.84
78,1.963718584,10.6,2.44,0.84
78,1.943930285,10.7,2.44,0.84
78,1.905139848,10.9,2.44,0.84
78,1.846474684,11.1,2.44,0.84
78,1.767763859,11.3,2.44,0.84
78,1.669559135,11.5,2.44,0.84
78,1.553026573,11.8,2.44,0.84
78,1.419750209,12.2,2.44,0.84
78,1.271514643,12.6,2.44,0.84
78,1.025027429,13.6,2.44,0.84
78,0.754471574,15.9,2.44,0.84
78,0.464487227,16.1,2.44,0.84
78,0.158753273,16.3,2.44,0.84
78,-0.15987974,16.6,2.44,0.84
78,-0.489216882,16.8,2.44,0.84
78,-0.827562209,17,2.44,0.84
78,-1.173593559,17.2,2.44,0.84
78,-1.704828667,17.6,2.44,0.84
78,-2.24836648,17.9,2.44,0.84
78,-2.802222828,18.2,2.44,0.84
78,-3.364889248,18.5,2.44,0.84
78,-3.935184485,18.8,2.44,0.84
78,-4.802898926,19.2,2.44,0.84
78,-5.683128625,19.6,2.44,0.84
78,-6.573879517,20,2.44,0.84
78,-7.473535532,20.3,2.44,0.84
78,-8.836835724,20.9,2.44,0.84
78,-10.21349616,21.3,2.44,0.84
78,-11.60058916,21.8,2.44,0.84
78,-12.99578755,22.2,2.44,0.84
78,-14.39724825,22.6,2.44,0.84
78,-15.80352269,22.9,2.44,0.84
78,-17.21348209,23.2,2.44,0.84
78,-18.62625305,23.5,2.44,0.84
78,-20.0411625,23.8,2.44,0.84
78,-21.4576912,24,2.44,0.84
78,-22.87543559,24.2,2.44,0.84
78,-24.29407717,24.4,2.44,0.84
79,-0.032068876,-10.9,1.69,1.08
79,-0.002351567,-10.8,1.69,1.08
79,0.035934835,-10.8,1.69,1.08
79,0.082085817,-10.8,1.69,1.08
79,0.135515286,-10.8,1.69,1.08
79,0.228226406,-10.7,1.69,1.08
79,0.334757781,-10.7,1.69,1.08
79,0.453895308,-10.7,1.69,1.08
79,0.584594153,-10.6,1.69,1.08
79,0.725936422,-10.6,1.69,1.08
79,0.877105148,-10.6,1.69,1.08
79,1.120686824,-10.5,1.69,1.08
79,1.382496192,-10.4,1.69,1.08
79,1.660531882,-10.3,1.69,1.08
79,1.952980091,-10.1,1.69,1.08
79,2.258192268,-10,1.69,1.08
79,2.574655292,-9.8,1.69,1.08
79,2.90092949,-9.6,1.69,1.08
79,3.235550335,-9.4,1.69,1.08
79,3.576872938,-9.1,1.69,1.08
79,3.922769009,-8.9,1.69,1.08
79,4.096480368,-8.8,1.69,1.08
79,4.269926479,-8.6,1.69,1.08
79,4.442179012,-8.5,1.69,1.08
79,4.611743085,-8.3,1.69,1.08
79,4.775982831,-8.2,1.69,1.08
79,4.854662246,-8.1,1.69,1.08
79,4.929725996,-8,1.69,1.08
79,4.999538848,-7.9,1.69,1.08
79,5.06157617,-7.8,1.69,1.08
79,5.111992026,-7.7,1.69,1.08
79,5.14544347,-7.6,1.69,1.08
79,5.156280088,-7.6,1.69,1.08
79,5.14179994,-7.6,1.69,1.08
79,5.104420043,-7.7,1.69,1.08
79,5.049520653,-7.9,1.69,1.08
79,4.982250793,-8,1.69,1.08
79,4.906352305,-8.2,1.69,1.08
79,4.824304978,-8.3,1.69,1.08
79,4.737728854,-8.4,1.69,1.08
79,4.647699126,-8.5,1.69,1.08
79,4.554932335,-8.6,1.69,1.08
79,4.411704939,-8.8,1.69,1.08
79,4.264580553,-9,1.69,1.08
79,4.114315807,-9.1,1.69,1.08
79,3.884108489,-9.4,1.69,1.08
79,3.649102384,-9.6,1.69,1.08
79,3.289128101,-10,1.69,1.08
79,2.921525959,-10.4,1.69,1.08
79,2.547281867,-10.9,1.69,1.08
79,1.974896081,-11.6,1.69,1.08
79,1.390675411,-12.7,1.69,1.08
79,0.795788559,-15.2,1.69,1.08
79,0.191157092,-15.7,1.69,1.08
79,-0.7323969,-16.3,1.69,1.08
79,-1.673923568,-16.8,1.69,1.08
79,-2.631483151,-17.4,1.69,1.08
79,-3.603330114,-17.9,1.69,1.08
79,-4.587863347,-18.4,1.69,1.08
79,-6.085243504,-19,1.69,1.08
79,-7.603343986,-19.6,1.69,1.08
79,-9.138215477,-20.2,1.69,1.08
79,-10.68648995,-20.7,1.69,1.08
79,-12.24537071,-21.2,1.69,1.08
79,-13.81259188,-21.6,1.69,1.08
79,-15.38635318,-22,1.69,1.08
79,-0.032068876,10.9,1.69,1.08
79,-0.002351567,10.8,1.69,1.08
79,0.035934835,10.8,1.69,1.08
79,0.082085817,10.8,1.69,1.08
79,0.135515286,10.8,1.69,1.08
79,0.228226406,10.7,1.69,1.08
79,0.334757781,10.7,1.69,1.08
79,0.453895308,10.7,1.69,1.08
79,0.584594153,10.6,1.69,1.08
79,0.725936422,10.6,1.69,1.08
79,0.877105148,10.6,1.69,1.08
79,1.120686824,10.5,1.69,1.08
79,1.382496192,10.4,1.69,1.08
79,1.660531882,10.3,1.69,1.08
79,1.952980091,10.1,1.69,1.08
79,2.258192268,10,1.69,1.08
79,2.574655292,9.8,1.69,1.08
79,2.90092949,9.6,1.69,1.08
79,3.235550335,9.4,1.69,1.08
79,3.576872938,9.1,1.69,1.08
79,3.922769009,8.9,1.69,1.08
79,4.096480368,8.8,1.69,1.08
79,4.269926479,8.6,1.69,1.08
79,4.442179012,8.5,1.69,1.08
79,4.611743085,8.3,1.69,1.08
79,4.775982831,8.2,1.69,1.08
79,4.854662246,8.1,1.69,1.08
79,4.929725996,8,1.69,1.08
79,4.999538848,7.9,1.69,1.08
79,5.06157617,7.8,1.69,1.08
79,5.111992026,7.7,1.69,1.08
79,5.14544347,7.6,1.69,1.08
79,5.156280088,7.6,1.69,1.08
79,5.14179994,7.6,1.69,1.08
79,5.104420043,7.7,1.69,1.08
79,5.049520653,7.9,1.69,1.08
79,4.982250793,8,1.69,1.08
79,4.906352305,8.2,1.69,1.08
79,4.824304978,8.3,1.69,1.08
79,4.737728854,8.4,1.69,1.08
79,4.647699126,8.5,1.69,1.08
79,4.554932335,8.6,1.69,1.08
79,4.411704939,8.8,1.69,1.08
79,4.264580553,9,1.69,1.08
79,4.114315807,9.1,1.69,1.08
79,3.884108489,9.4,1.69,1.08
79,3.649102384,9.6,1.69,1.08
79,3.289128101,10,1.69,1.08
79,2.921525959,10.4,1.69,1.08
79,2.547281867,10.9,1.69,1.08
79,1.974896081,11.6,1.69,1.08
79,1.390675411,12.7,1.69,1.08
79,0.795788559,15.2,1.69,1.08
79,0.191157092,15.7,1.69,1.08
79,-0.7323969,16.3,1.69,1.08
79,-1.673923568,16.8,1.69,1.08
79,-2.631483151,17.4,1.69,1.08
79,-3.603330114,17.9,1.69,1.08
79,-4.587863347,18.4,1.69,1.08
79,-6.085243504,19,1.69,1.08
79,-7.603343986,19.6,1.69,1.08
79,-9.138215477,20.2,1.69,1.08
79,-10.68648995,20.7,1.69,1.08
79,-12.24537071,21.2,1.69,1.08
79,-13.81259188,21.6,1.69,1.08
79,-15.38635318,22,1.69,1.08
80,-0.032391738,-15.6,2.27,0.92
80,-0.003097282,-14.8,2.27,0.92
80,0.034672065,-14.2,2.27,0.92
80,0.080216253,-13.9,2.27,0.92
80,0.132952887,-13.6,2.27,0.92
80,0.224470528,-13.3,2.27,0.92
80,0.329632263,-13,2.27,0.92
80,0.447233217,-12.8,2.27,0.92
80,0.576237052,-12.5,2.27,0.92
80,0.715733109,-12.3,2.27,0.92
80,0.864909715,-12.1,2.27,0.92
80,1.105235966,-11.9,2.27,0.92
80,1.363468704,-11.6,2.27,0.92
80,1.637593319,-11.3,2.27,0.92
80,1.925767159,-11.1,2.27,0.92
80,2.226293753,-10.8,2.27,0.92
80,2.537587179,-10.6,2.27,0.92
80,2.858101516,-10.3,2.27,0.92
80,3.18621974,-10,2.27,0.92
80,3.520078655,-9.8,2.27,0.92
80,3.857239168,-9.5,2.27,0.92
80,4.19396512,-9.2,2.27,0.92
80,4.360238391,-9.1,2.27,0.92
80,4.523330871,-9,2.27,0.92
80,4.680873713,-8.8,2.27,0.92
80,4.828732161,-8.8,2.27,0.92
80,4.896822401,-8.7,2.27,0.92
80,4.959088876,-8.7,2.27,0.92
80,5.013310945,-8.7,2.27,0.92
80,5.056415954,-8.7,2.27,0.92
80,5.084506786,-8.8,2.27,0.92
80,5.093588093,-8.9,2.27,0.92
80,5.081249366,-9,2.27,0.92
80,5.048160509,-9.2,2.27,0.92
80,4.997621699,-9.3,2.27,0.92
80,4.933727121,-9.5,2.27,0.92
80,4.860022625,-9.6,2.27,0.92
80,4.779141297,-9.7,2.27,0.92
80,4.692926697,-9.9,2.27,0.92
80,4.602649009,-10,2.27,0.92
80,4.461473141,-10.2,2.27,0.92
80,4.315072415,-10.4,2.27,0.92
80,4.164688646,-10.6,2.27,0.92
80,4.011131226,-10.9,2.27,0.92
80,3.77599933,-11.3,2.27,0.92
80,3.5361501,-13.5,2.27,0.92
80,3.292354425,-12.7,2.27,0.92
80,2.92034511,-14.2,2.27,0.92
80,2.541737171,-14.5,2.27,0.92
80,1.963032325,-15,2.27,0.92
80,1.372821682,-15.5,2.27,0.92
80,0.468396745,-16.1,2.27,0.92
80,-0.456473035,-16.7,2.27,0.92
80,-1.399550951,-17.3,2.27,0.92
80,-2.358934827,-17.8,2.27,0.92
80,-3.332921253,-18.3,2.27,0.92
80,-4.817880001,-19,2.27,0.92
80,-6.327334849,-19.7,2.27,0.92
80,-7.856909797,-20.3,2.27,0.92
80,-9.402723149,-20.8,2.27,0.92
80,-10.9614192,-21.4,2.27,0.92
80,-12.5301802,-21.8,2.27,0.92
80,-14.10670613,-22.2,2.27,0.92
80,-15.68916578,-22.6,2.27,0.92
80,-17.27612999,-23,2.27,0.92
80,-18.86649865,-23.3,2.27,0.92
80,-20.45943051,-23.6,2.27,0.92
80,-0.032391738,15.6,2.27,0.92
80,-0.003097282,14.8,2.27,0.92
80,0.034672065,14.2,2.27,0.92
80,0.080216253,13.9,2.27,0.92
80,0.132952887,13.6,2.27,0.92
80,0.224470528,13.3,2.27,0.92
80,0.329632263,13,2.27,0.92
80,0.447233217,12.8,2.27,0.92
80,0.576237052,12.5,2.27,0.92
80,0.715733109,12.3,2.27,0.92
80,0.864909715,12.1,2.27,0.92
80,1.105235966,11.9,2.27,0.92
80,1.363468704,11.6,2.27,0.92
80,1.637593319,11.3,2.27,0.92
80,1.925767159,11.1,2.27,0.92
80,2.226293753,10.8,2.27,0.92
80,2.537587179,10.6,2.27,0.92
80,2.858101516,10.3,2.27,0.92
80,3.18621974,10,2.27,0.92
80,3.520078655,9.8,2.27,0.92
80,3.857239168,9.5,2.27,0.92
80,4.19396512,9.2,2.27,0.92
80,4.360238391,9.1,2.27,0.92
80,4.523330871,9,2.27,0.92
80,4.680873713,8.8,2.27,0.92
80,4.828732161,8.8,2.27,0.92
80,4.896822401,8.7,2.27,0.92
80,4.959088876,8.7,2.27,0.92
80,5.013310945,8.7,2.27,0.92
80,5.056415954,8.7,2.27,0.92
80,5.084506786,8.8,2.27,0.92
80,5.093588093,8.9,2.27,0.92
80,5.081249366,9,2.27,0.92
80,5.048160509,9.2,2.27,0.92
80,4.997621699,9.3,2.27,0.92
80,4.933727121,9.5,2.27,0.92
80,4.860022625,9.6,2.27,0.92
80,4.779141297,9.7,2.27,0.92
80,4.692926697,9.9,2.27,0.92
80,4.602649009,10,2.27,0.92
80,4.461473141,10.2,2.27,0.92
80,4.315072415,10.4,2.27,0.92
80,4.164688646,10.6,2.27,0.92
80,4.011131226,10.9,2.27,0.92
80,3.77599933,11.3,2.27,0.92
80,3.5361501,13.5,2.27,0.92
80,3.292354425,12.7,2.27,0.92
80,2.92034511,14.2,2.27,0.92
80,2.541737171,14.5,2.27,0.92
80,1.963032325,15,2.27,0.92
80,1.372821682,15.5,2.27,0.92
80,0.468396745,16.1,2.27,0.92
80,-0.456473035,16.7,2.27,0.92
80,-1.399550951,17.3,2.27,0.92
80,-2.358934827,17.8,2.27,0.92
80,-3.332921253,18.3,2.27,0.92
80,-4.817880001,19,2.27,0.92
80,-6.327334849,19.7,2.27,0.92
80,-7.856909797,20.3,2.27,0.92
80,-9.402723149,20.8,2.27,0.92
80,-10.9614192,21.4,2.27,0.92
80,-12.5301802,21.8,2.27,0.92
80,-14.10670613,22.2,2.27,0.92
80,-15.68916578,22.6,2.27,0.92
80,-17.27612999,23,2.27,0.92
80,-18.86649865,23.3,2.27,0.92
80,-20.45943051,23.6,2.27,0.92
81,-0.032697761,-12,2.83,0.88
81,-0.003801315,-11.9,2.83,0.88
81,0.033484581,-11.8,2.83,0.88
81,0.078465074,-11.7,2.83,0.88
81,0.130562092,-11.6,2.83,0.88
81,0.220986003,-11.5,2.83,0.88
81,0.324902371,-11.4,2.83,0.88
81,0.44111556,-11.3,2.83,0.88
81,0.568598222,-11.2,2.83,0.88
81,0.706448494,-11.1,2.83,0.88
81,0.853860537,-11.1,2.83,0.88
81,1.09132539,-10.9,2.83,0.88
81,1.34644292,-10.8,2.83,0.88
81,1.617192237,-10.7,2.83,0.88
81,1.901711199,-10.5,2.83,0.88
81,2.198266898,-10.4,2.83,0.88
81,2.505213491,-10.2,2.83,0.88
81,2.820911143,-10,2.83,0.88
81,3.143597032,-9.8,2.83,0.88
81,3.471177583,-9.6,2.83,0.88
81,3.800836608,-9.3,2.83,0.88
81,4.128208107,-9,2.83,0.88
81,4.288778415,-8.9,2.83,0.88
81,4.445202906,-8.7,2.83,0.88
81,4.594810406,-8.6,2.83,0.88
81,4.733118489,-8.4,2.83,0.88
81,4.852191321,-8.3,2.83,0.88
81,4.900416144,-8.3,2.83,0.88
81,4.937882681,-8.3,2.83,0.88
81,4.961628971,-8.3,2.83,0.88
81,4.968844434,-8.4,2.83,0.88
81,4.957849665,-8.6,2.83,0.88
81,4.928900741,-8.7,2.83,0.88
81,4.884051752,-8.9,2.83,0.88
81,4.826211651,-9.1,2.83,0.88
81,4.758231104,-9.2,2.83,0.88
81,4.682464419,-9.4,2.83,0.88
81,4.60070124,-9.5,2.83,0.88
81,4.51425298,-9.6,2.83,0.88
81,4.377827077,-9.9,2.83,0.88
81,4.235214289,-10.1,2.83,0.88
81,4.087872903,-10.3,2.83,0.88
81,3.936778195,-10.5,2.83,0.88
81,3.704517291,-10.8,2.83,0.88
81,3.466806454,-11.2,2.83,0.88
81,3.224615082,-11.6,2.83,0.88
81,2.854295822,-13.8,2.83,0.88
81,2.476773022,-14.6,2.83,0.88
81,2.092983575,-14.9,2.83,0.88
81,1.506926331,-15.4,2.83,0.88
81,0.909753287,-15.8,2.83,0.88
81,-0.004482477,-16.5,2.83,0.88
81,-0.938440684,-17.1,2.83,0.88
81,-1.889891927,-17.6,2.83,0.88
81,-2.856933316,-18.2,2.83,0.88
81,-4.333042296,-18.9,2.83,0.88
81,-5.835252016,-19.6,2.83,0.88
81,-7.358939122,-20.2,2.83,0.88
81,-8.900003973,-20.8,2.83,0.88
81,-10.45488744,-21.3,2.83,0.88
81,-12.0205823,-21.8,2.83,0.88
81,-13.59461745,-22.2,2.83,0.88
81,-15.17501335,-22.6,2.83,0.88
81,-16.76021719,-23,2.83,0.88
81,-0.032697761,12,2.83,0.88
81,-0.003801315,11.9,2.83,0.88
81,0.033484581,11.8,2.83,0.88
81,0.078465074,11.7,2.83,0.88
81,0.130562092,11.6,2.83,0.88
81,0.220986003,11.5,2.83,0.88
81,0.324902371,11.4,2.83,0.88
81,0.44111556,11.3,2.83,0.88
81,0.568598222,11.2,2.83,0.88
81,0.706448494,11.1,2.83,0.88
81,0.853860537,11.1,2.83,0.88
81,1.09132539,10.9,2.83,0.88
81,1.34644292,10.8,2.83,0.88
81,1.617192237,10.7,2.83,0.88
81,1.901711199,10.5,2.83,0.88
81,2.198266898,10.4,2.83,0.88
81,2.505213491,10.2,2.83,0.88
81,2.820911143,10,2.83,0.88
81,3.143597032,9.8,2.83,0.88
81,3.471177583,9.6,2.83,0.88
81,3.800836608,9.3,2.83,0.88
81,4.128208107,9,2.83,0.88
81,4.288778415,8.9,2.83,0.88
81,4.445202906,8.7,2.83,0.88
81,4.594810406,8.6,2.83,0.88
81,4.733118489,8.4,2.83,0.88
