35,-1.390192273,14.6,-0.42,1.09
35,-1.61166272,14.9,-0.42,1.09
35,-1.845050502,15.3,-0.42,1.09
35,-2.089834798,15.8,-0.42,1.09
35,-2.477229995,16.6,-0.42,1.09
35,-2.88724687,17.7,-0.42,1.09
35,-3.31793946,18.2,-0.42,1.09
35,-3.767268035,18.5,-0.42,1.09
35,-4.233138255,18.8,-0.42,1.09
35,-4.713455087,19.1,-0.42,1.09
35,-5.206187634,19.3,-0.42,1.09
35,-5.709433751,19.6,-0.42,1.09
35,-6.221470689,19.9,-0.42,1.09
35,-7.00275547,20.2,-0.42,1.09
35,-7.796253743,20.6,-0.42,1.09
35,-8.598749152,21,-0.42,1.09
35,-9.407843379,21.3,-0.42,1.09
35,-10.2217634,21.6,-0.42,1.09
35,-11.03919216,21.9,-0.42,1.09
35,-11.85913731,22.2,-0.42,1.09
36,-0.1006099,-13,-0.49,1.05
36,-0.159048464,-13,-0.49,1.05
36,-0.226790481,-13.1,-0.49,1.05
36,-0.303161777,-13.2,-0.49,1.05
36,-0.387614556,-13.3,-0.49,1.05
36,-0.479691833,-13.4,-0.49,1.05
36,-0.631269243,-13.6,-0.49,1.05
36,-0.79804783,-13.8,-0.49,1.05
36,-0.979137593,-14,-0.49,1.05
36,-1.173798445,-14.3,-0.49,1.05
36,-1.381396596,-14.6,-0.49,1.05
36,-1.601367357,-15,-0.49,1.05
36,-1.833185199,-15.4,-0.49,1.05
36,-2.076340541,-15.8,-0.49,1.05
36,-2.461209027,-16.7,-0.49,1.05
36,-2.868640514,-17.7,-0.49,1.05
36,-3.29673819,-18.3,-0.49,1.05
36,-3.743511064,-18.6,-0.49,1.05
36,-4.206909191,-18.9,-0.49,1.05
36,-4.684874447,-19.1,-0.49,1.05
36,-5.17540347,-19.4,-0.49,1.05
36,-5.676611756,-19.7,-0.49,1.05
36,-6.186784975,-19.9,-0.49,1.05
36,-6.965600541,-20.3,-0.49,1.05
36,-7.757001626,-20.7,-0.49,1.05
36,-8.557736753,-21,-0.49,1.05
36,-9.365368137,-21.4,-0.49,1.05
36,-13.45725278,-22.8,-0.49,1.05
36,-15.92825127,-23.5,-0.49,1.05
36,-17.164196,-23.8,-0.49,1.05
36,-0.1006099,13,-0.49,1.05
36,-0.159048464,13,-0.49,1.05
36,-0.226790481,13.1,-0.49,1.05
36,-0.303161777,13.2,-0.49,1.05
36,-0.387614556,13.3,-0.49,1.05
36,-0.479691833,13.4,-0.49,1.05
36,-0.631269243,13.6,-0.49,1.05
36,-0.79804783,13.8,-0.49,1.05
36,-0.979137593,14,-0.49,1.05
36,-1.173798445,14.3,-0.49,1.05
36,-1.381396596,14.6,-0.49,1.05
36,-1.601367357,15,-0.49,1.05
36,-1.833185199,15.4,-0.49,1.05
36,-2.076340541,15.8,-0.49,1.05
36,-2.461209027,16.7,-0.49,1.05
36,-2.868640514,17.7,-0.49,1.05
36,-3.29673819,18.3,-0.49,1.05
36,-3.743511064,18.6,-0.49,1.05
36,-4.206909191,18.9,-0.49,1.05
36,-4.684874447,19.1,-0.49,1.05
36,-5.17540347,19.4,-0.49,1.05
36,-5.676611756,19.7,-0.49,1.05
36,-6.186784975,19.9,-0.49,1.05
36,-6.965600541,20.3,-0.49,1.05
36,-7.757001626,20.7,-0.49,1.05
36,-8.557736753,21,-0.49,1.05
36,-9.365368137,21.4,-0.49,1.05
36,-13.45725278,22.8,-0.49,1.05
36,-15.92825127,23.5,-0.49,1.05
36,-17.164196,23.8,-0.49,1.05
37,-0.100322461,-12.7,-0.69,1.11
37,-0.158389892,-12.7,-0.69,1.11
37,-0.22568485,-12.8,-0.69,1.11
37,-0.3015399,-12.9,-0.69,1.11
37,-0.385413401,-13,-0.69,1.11
37,-0.476854205,-13.1,-0.69,1.11
37,-0.627382047,-13.2,-0.69,1.11
37,-0.793014013,-13.4,-0.69,1.11
37,-0.972878927,-13.6,-0.69,1.11
37,-1.166255492,-13.9,-0.69,1.11
37,-1.372528523,-14.2,-0.69,1.11
37,-1.591151489,-14.5,-0.69,1.11
37,-1.821616201,-14.9,-0.69,1.11
37,-2.063429171,-15.3,-0.69,1.11
37,-2.446335423,-16,-0.69,1.11
37,-2.851901649,-17,-0.69,1.11
37,-3.278260697,-18.1,-0.69,1.11
37,-3.723439659,-18.4,-0.69,1.11
37,-4.1853958,-18.7,-0.69,1.11
37,-4.662069257,-19,-0.69,1.11
37,-5.151448421,-19.2,-0.69,1.11
37,-5.651636303,-19.5,-0.69,1.11
37,-6.160903637,-19.8,-0.69,1.11
37,-6.938539918,-20.1,-0.69,1.11
37,-7.728928915,-20.5,-0.69,1.11
37,-8.528768108,-20.9,-0.69,1.11
37,-9.335574462,-21.2,-0.69,1.11
37,-11.78152505,-22.1,-0.69,1.11
37,-0.100322461,12.7,-0.69,1.11
37,-0.158389892,12.7,-0.69,1.11
37,-0.22568485,12.8,-0.69,1.11
37,-0.3015399,12.9,-0.69,1.11
37,-0.385413401,13,-0.69,1.11
37,-0.476854205,13.1,-0.69,1.11
37,-0.627382047,13.2,-0.69,1.11
37,-0.793014013,13.4,-0.69,1.11
37,-0.972878927,13.6,-0.69,1.11
37,-1.166255492,13.9,-0.69,1.11
37,-1.372528523,14.2,-0.69,1.11
37,-1.591151489,14.5,-0.69,1.11
37,-1.821616201,14.9,-0.69,1.11
37,-2.063429171,15.3,-0.69,1.11
37,-2.446335423,16,-0.69,1.11
37,-2.851901649,17,-0.69,1.11
37,-3.278260697,18.1,-0.69,1.11
37,-3.723439659,18.4,-0.69,1.11
37,-4.1853958,18.7,-0.69,1.11
37,-4.662069257,19,-0.69,1.11
37,-5.151448421,19.2,-0.69,1.11
37,-5.651636303,19.5,-0.69,1.11
37,-6.160903637,19.8,-0.69,1.11
37,-6.938539918,20.1,-0.69,1.11
37,-7.728928915,20.5,-0.69,1.11
37,-8.528768108,20.9,-0.69,1.11
37,-9.335574462,21.2,-0.69,1.11
37,-11.78152505,22.1,-0.69,1.11
38,-0.100028662,-12.5,-1.07,1.1
38,-0.157717387,-12.6,-1.07,1.1
38,-0.224556023,-12.6,-1.07,1.1
38,-0.299882957,-12.7,-1.07,1.1
38,-0.383161415,-12.8,-1.07,1.1
38,-0.473944464,-12.9,-1.07,1.1
38,-0.623376252,-13,-1.07,1.1
38,-0.787790989,-13.2,-1.07,1.1
38,-0.96632812,-13.4,-1.07,1.1
38,-1.158276559,-13.7,-1.07,1.1
38,-1.363031306,-13.9,-1.07,1.1
38,-1.580056308,-14.2,-1.07,1.1
38,-1.808854317,-14.6,-1.07,1.1
38,-2.048943329,-15,-1.07,1.1
38,-2.429182747,-15.7,-1.07,1.1
38,-2.832023039,-16.6,-1.07,1.1
38,-3.255640577,-17.9,-1.07,1.1
38,-3.698104432,-18.4,-1.07,1.1
38,-4.157409544,-18.7,-1.07,1.1
38,-4.631527296,-19,-1.07,1.1
38,-5.118469655,-19.2,-1.07,1.1
38,-5.616355171,-19.5,-1.07,1.1
38,-6.123462523,-19.8,-1.07,1.1
38,-6.898127432,-20.1,-1.07,1.1
38,-7.685852084,-20.5,-1.07,1.1
38,-8.483303734,-20.9,-1.07,1.1
38,-9.287963271,-21.2,-1.07,1.1
38,-0.100028662,12.5,-1.07,1.1
38,-0.157717387,12.6,-1.07,1.1
38,-0.224556023,12.6,-1.07,1.1
38,-0.299882957,12.7,-1.07,1.1
38,-0.383161415,12.8,-1.07,1.1
38,-0.473944464,12.9,-1.07,1.1
38,-0.623376252,13,-1.07,1.1
38,-0.787790989,13.2,-1.07,1.1
38,-0.96632812,13.4,-1.07,1.1
38,-1.158276559,13.7,-1.07,1.1
38,-1.363031306,13.9,-1.07,1.1
38,-1.580056308,14.2,-1.07,1.1
38,-1.808854317,14.6,-1.07,1.1
38,-2.048943329,15,-1.07,1.1
38,-2.429182747,15.7,-1.07,1.1
38,-2.832023039,16.6,-1.07,1.1
38,-3.255640577,17.9,-1.07,1.1
38,-3.698104432,18.4,-1.07,1.1
38,-4.157409544,18.7,-1.07,1.1
38,-4.631527296,19,-1.07,1.1
38,-5.118469655,19.2,-1.07,1.1
38,-5.616355171,19.5,-1.07,1.1
38,-6.123462523,19.8,-1.07,1.1
38,-6.898127432,20.1,-1.07,1.1
38,-7.685852084,20.5,-1.07,1.1
38,-8.483303734,20.9,-1.07,1.1
38,-9.287963271,21.2,-1.07,1.1
39,-0.099722195,-12.4,-1.77,1.13
39,-0.157015321,-12.4,-1.77,1.13
39,-0.223376963,-12.4,-1.77,1.13
39,-0.298151869,-12.5,-1.77,1.13
39,-0.38080875,-12.6,-1.77,1.13
39,-0.470905579,-12.6,-1.77,1.13
39,-0.619196633,-12.8,-1.77,1.13
39,-0.782349471,-12.9,-1.77,1.13
39,-0.959516904,-13.1,-1.77,1.13
39,-1.15000069,-13.4,-1.77,1.13
39,-1.353208357,-13.6,-1.77,1.13
39,-1.568616167,-13.9,-1.77,1.13
39,-1.795738977,-14.3,-1.77,1.13
39,-2.157359806,-14.9,-1.77,1.13
39,-2.542666927,-15.7,-1.77,1.13
39,-2.949951098,-16.8,-1.77,1.13
39,-3.377383818,-18.1,-1.77,1.13
39,-3.823033973,-18.4,-1.77,1.13
39,-4.28490625,-18.7,-1.77,1.13
39,-4.760996664,-19,-1.77,1.13
39,-5.249358989,-19.2,-1.77,1.13
39,-5.748168198,-19.5,-1.77,1.13
39,-6.255768056,-19.8,-1.77,1.13
39,-7.030509174,-20.2,-1.77,1.13
39,-7.817698256,-20.5,-1.77,1.13
39,-8.614172128,-20.9,-1.77,1.13
39,-9.417537263,-21.2,-1.77,1.13
39,-11.03819593,-21.8,-1.77,1.13
39,-11.85310557,-22.1,-1.77,1.13
39,-15.94614435,-23.3,-1.77,1.13
39,-17.58572525,-23.7,-1.77,1.13
39,-20.86716623,-24.4,-1.77,1.13
39,-0.099722195,12.4,-1.77,1.13
39,-0.157015321,12.4,-1.77,1.13
39,-0.223376963,12.4,-1.77,1.13
39,-0.298151869,12.5,-1.77,1.13
39,-0.38080875,12.6,-1.77,1.13
39,-0.470905579,12.6,-1.77,1.13
39,-0.619196633,12.8,-1.77,1.13
39,-0.782349471,12.9,-1.77,1.13
39,-0.959516904,13.1,-1.77,1.13
39,-1.15000069,13.4,-1.77,1.13
39,-1.353208357,13.6,-1.77,1.13
39,-1.568616167,13.9,-1.77,1.13
39,-1.795738977,14.3,-1.77,1.13
39,-2.157359806,14.9,-1.77,1.13
39,-2.542666927,15.7,-1.77,1.13
39,-2.949951098,16.8,-1.77,1.13
39,-3.377383818,18.1,-1.77,1.13
39,-3.823033973,18.4,-1.77,1.13
39,-4.28490625,18.7,-1.77,1.13
39,-4.760996664,19,-1.77,1.13
39,-5.249358989,19.2,-1.77,1.13
39,-5.748168198,19.5,-1.77,1.13
39,-6.255768056,19.8,-1.77,1.13
39,-7.030509174,20.2,-1.77,1.13
39,-7.817698256,20.5,-1.77,1.13
39,-8.614172128,20.9,-1.77,1.13
39,-9.417537263,21.2,-1.77,1.13
39,-11.03819593,21.8,-1.77,1.13
39,-11.85310557,22.1,-1.77,1.13
39,-15.94614435,23.3,-1.77,1.13
39,-17.58572525,23.7,-1.77,1.13
39,-20.86716623,24.4,-1.77,1.13
40,-0.09941214,-12.3,-1.34,1.06
40,-0.156306858,-12.4,-1.34,1.06
40,-0.222189485,-12.5,-1.34,1.06
40,-0.296410789,-12.5,-1.34,1.06
40,-0.37844436,-12.6,-1.34,1.06
40,-0.467852274,-12.7,-1.34,1.06
40,-0.614994666,-12.9,-1.34,1.06
40,-0.776869889,-13.1,-1.34,1.06
40,-0.952640576,-13.3,-1.34,1.06
40,-1.141618182,-13.5,-1.34,1.06
40,-1.343220473,-13.8,-1.34,1.06
40,-1.55693504,-14.1,-1.34,1.06
40,-1.782289544,-14.4,-1.34,1.06
40,-2.141149231,-15.1,-1.34,1.06
40,-2.523614823,-15.8,-1.34,1.06
40,-2.928039223,-16.9,-1.34,1.06
40,-3.352658653,-18.2,-1.34,1.06
40,-3.795603863,-18.6,-1.34,1.06
40,-4.254933288,-18.8,-1.34,1.06
40,-4.728684814,-19.1,-1.34,1.06
40,-5.214940437,-19.4,-1.34,1.06
40,-5.711889931,-19.6,-1.34,1.06
40,-6.217880167,-19.9,-1.34,1.06
40,-6.990661011,-20.3,-1.34,1.06
40,-7.77639434,-20.6,-1.34,1.06
40,-8.571860839,-21,-1.34,1.06
40,-9.374610847,-21.3,-1.34,1.06
40,-0.09941214,12.3,-1.34,1.06
40,-0.156306858,12.4,-1.34,1.06
40,-0.222189485,12.5,-1.34,1.06
40,-0.296410789,12.5,-1.34,1.06
40,-0.37844436,12.6,-1.34,1.06
40,-0.467852274,12.7,-1.34,1.06
40,-0.614994666,12.9,-1.34,1.06
40,-0.776869889,13.1,-1.34,1.06
40,-0.952640576,13.3,-1.34,1.06
40,-1.141618182,13.5,-1.34,1.06
40,-1.343220473,13.8,-1.34,1.06
40,-1.55693504,14.1,-1.34,1.06
40,-1.782289544,14.4,-1.34,1.06
40,-2.141149231,15.1,-1.34,1.06
40,-2.523614823,15.8,-1.34,1.06
40,-2.928039223,16.9,-1.34,1.06
40,-3.352658653,18.2,-1.34,1.06
40,-3.795603863,18.6,-1.34,1.06
40,-4.254933288,18.8,-1.34,1.06
40,-4.728684814,19.1,-1.34,1.06
40,-5.214940437,19.4,-1.34,1.06
40,-5.711889931,19.6,-1.34,1.06
40,-6.217880167,19.9,-1.34,1.06
40,-6.990661011,20.3,-1.34,1.06
40,-7.77639434,20.6,-1.34,1.06
40,-8.571860839,21,-1.34,1.06
40,-9.374610847,21.3,-1.34,1.06
41,-0.099084173,-12.1,-2.66,1.11
41,-0.155555008,-12.1,-2.66,1.11
41,-0.220925927,-12.2,-2.66,1.11
41,-0.294554299,-12.3,-2.66,1.11
41,-0.375919349,-12.4,-2.66,1.11
41,-0.464588131,-12.5,-2.66,1.11
41,-0.610499184,-12.8,-2.66,1.11
41,-0.771008067,-13.1,-2.66,1.11
41,-0.945290007,-13.5,-2.66,1.11
41,-1.132668132,-14,-2.66,1.11
41,-1.332571158,-14.5,-2.66,1.11
41,-1.544497043,-15.2,-2.66,1.11
41,-1.767983301,-16.1,-2.66,1.11
41,-2.123911861,-17.5,-2.66,1.11
41,-2.5033185,-17.8,-2.66,1.11
41,-2.904585097,-18.1,-2.66,1.11
41,-3.325975924,-18.3,-2.66,1.11
41,-3.765648637,-18.6,-2.66,1.11
41,-4.221687271,-18.9,-2.66,1.11
41,-4.692153773,-19.1,-2.66,1.11
41,-5.175152074,-19.4,-2.66,1.11
41,-5.668890877,-19.7,-2.66,1.11
41,-6.426103799,-20,-2.66,1.11
41,-7.199089041,-20.4,-2.66,1.11
41,-7.984043463,-20.8,-2.66,1.11
41,-8.77802013,-21.1,-2.66,1.11
41,-9.578775304,-21.4,-2.66,1.11
41,-16.90726451,-23.7,-2.66,1.11
41,-0.099084173,12.1,-2.66,1.11
41,-0.155555008,12.1,-2.66,1.11
41,-0.220925927,12.2,-2.66,1.11
41,-0.294554299,12.3,-2.66,1.11
41,-0.375919349,12.4,-2.66,1.11
41,-0.464588131,12.5,-2.66,1.11
41,-0.610499184,12.8,-2.66,1.11
41,-0.771008067,13.1,-2.66,1.11
41,-0.945290007,13.5,-2.66,1.11
41,-1.132668132,14,-2.66,1.11
41,-1.332571158,14.5,-2.66,1.11
41,-1.544497043,15.2,-2.66,1.11
41,-1.767983301,16.1,-2.66,1.11
41,-2.123911861,17.5,-2.66,1.11
41,-2.5033185,17.8,-2.66,1.11
41,-2.904585097,18.1,-2.66,1.11
41,-3.325975924,18.3,-2.66,1.11
41,-3.765648637,18.6,-2.66,1.11
41,-4.221687271,18.9,-2.66,1.11
41,-4.692153773,19.1,-2.66,1.11
41,-5.175152074,19.4,-2.66,1.11
41,-5.668890877,19.7,-2.66,1.11
41,-6.426103799,20,-2.66,1.11
41,-7.199089041,20.4,-2.66,1.11
41,-7.984043463,20.8,-2.66,1.11
41,-8.77802013,21.1,-2.66,1.11
41,-9.578775304,21.4,-2.66,1.11
41,-16.90726451,23.7,-2.66,1.11
42,-0.098408007,-12,-1.69,1.1
42,-0.154008745,-12.1,-1.69,1.1
42,-0.218333632,-12.1,-1.69,1.1
42,-0.290754989,-12.2,-1.69,1.1
42,-0.370765136,-12.4,-1.69,1.1
42,-0.457943079,-12.5,-1.69,1.1
42,-0.601387534,-12.7,-1.69,1.1
42,-0.759185851,-12.9,-1.69,1.1
42,-0.930549282,-13.2,-1.69,1.1
42,-1.114837214,-13.5,-1.69,1.1
42,-1.311515342,-13.9,-1.69,1.1
42,-1.520119532,-14.3,-1.69,1.1
42,-1.740225988,-14.8,-1.69,1.1
42,-2.091061259,-15.7,-1.69,1.1
42,-2.465461639,-16.9,-1.69,1.1
42,-2.861931621,-17.9,-1.69,1.1
42,-3.2788431,-18.2,-1.69,1.1
42,-3.714439144,-18.5,-1.69,1.1
42,-4.166862779,-18.8,-1.69,1.1
42,-4.634208026,-19,-1.69,1.1
42,-5.114586249,-19.3,-1.69,1.1
42,-5.606193086,-19.5,-1.69,1.1
42,-6.361058488,-19.9,-1.69,1.1
42,-7.132596598,-20.3,-1.69,1.1
42,-7.916857193,-20.7,-1.69,1.1
42,-8.710754552,-21,-1.69,1.1
42,-9.511926568,-21.3,-1.69,1.1
42,-0.098408007,12,-1.69,1.1
42,-0.154008745,12.1,-1.69,1.1
42,-0.218333632,12.1,-1.69,1.1
42,-0.290754989,12.2,-1.69,1.1
42,-0.370765136,12.4,-1.69,1.1
42,-0.457943079,12.5,-1.69,1.1
42,-0.601387534,12.7,-1.69,1.1
42,-0.759185851,12.9,-1.69,1.1
42,-0.930549282,13.2,-1.69,1.1
42,-1.114837214,13.5,-1.69,1.1
42,-1.311515342,13.9,-1.69,1.1
42,-1.520119532,14.3,-1.69,1.1
42,-1.740225988,14.8,-1.69,1.1
42,-2.091061259,15.7,-1.69,1.1
42,-2.465461639,16.9,-1.69,1.1
42,-2.861931621,17.9,-1.69,1.1
42,-3.2788431,18.2,-1.69,1.1
42,-3.714439144,18.5,-1.69,1.1
42,-4.166862779,18.8,-1.69,1.1
42,-4.634208026,19,-1.69,1.1
42,-5.114586249,19.3,-1.69,1.1
42,-5.606193086,19.5,-1.69,1.1
42,-6.361058488,19.9,-1.69,1.1
42,-7.132596598,20.3,-1.69,1.1
42,-7.916857193,20.7,-1.69,1.1
42,-8.710754552,21,-1.69,1.1
42,-9.511926568,21.3,-1.69,1.1
43,-0.098050155,-11.8,-0.34,1.21
43,-0.153189981,-11.9,-0.34,1.21
43,-0.216961769,-11.9,-0.34,1.21
43,-0.288747831,-12,-0.34,1.21
43,-0.368050165,-12.1,-0.34,1.21
43,-0.45445747,-12.2,-0.34,1.21
43,-0.596649911,-12.4,-0.34,1.21
43,-0.753111984,-12.5,-0.34,1.21
43,-0.923091483,-12.7,-0.34,1.21
43,-1.105985844,-12.9,-0.34,1.21
43,-1.301299691,-13.2,-0.34,1.21
43,-1.508607787,-13.4,-0.34,1.21
43,-1.727524034,-13.7,-0.34,1.21
43,-2.076848467,-14.2,-0.34,1.21
43,-2.450155869,-14.9,-0.34,1.21
43,-2.846024331,-15.7,-0.34,1.21
43,-3.262865748,-16.7,-0.34,1.21
43,-3.698928012,-18.1,-0.34,1.21
43,-4.152327279,-18.4,-0.34,1.21
43,-4.621106399,-18.7,-0.34,1.21
43,-5.103310328,-18.9,-0.34,1.21
43,-5.597061753,-19.2,-0.34,1.21
43,-6.100621901,-19.5,-0.34,1.21
43,-6.870990915,-19.8,-0.34,1.21
43,-7.655511626,-20.2,-0.34,1.21
43,-8.450678876,-20.6,-0.34,1.21
43,-9.253804826,-20.9,-0.34,1.21
43,-10.06285597,-21.2,-0.34,1.21
43,-10.87629857,-21.5,-0.34,1.21
43,-17.44729291,-23.4,-0.34,1.21
43,-0.098050155,11.8,-0.34,1.21
43,-0.153189981,11.9,-0.34,1.21
43,-0.216961769,11.9,-0.34,1.21
43,-0.288747831,12,-0.34,1.21
43,-0.368050165,12.1,-0.34,1.21
43,-0.45445747,12.2,-0.34,1.21
43,-0.596649911,12.4,-0.34,1.21
43,-0.753111984,12.5,-0.34,1.21
43,-0.923091483,12.7,-0.34,1.21
43,-1.105985844,12.9,-0.34,1.21
43,-1.301299691,13.2,-0.34,1.21
43,-1.508607787,13.4,-0.34,1.21
43,-1.727524034,13.7,-0.34,1.21
43,-2.076848467,14.2,-0.34,1.21
43,-2.450155869,14.9,-0.34,1.21
43,-2.846024331,15.7,-0.34,1.21
43,-3.262865748,16.7,-0.34,1.21
43,-3.698928012,18.1,-0.34,1.21
43,-4.152327279,18.4,-0.34,1.21
43,-4.621106399,18.7,-0.34,1.21
43,-5.103310328,18.9,-0.34,1.21
43,-5.597061753,19.2,-0.34,1.21
43,-6.100621901,19.5,-0.34,1.21
43,-6.870990915,19.8,-0.34,1.21
43,-7.655511626,20.2,-0.34,1.21
43,-8.450678876,20.6,-0.34,1.21
43,-9.253804826,20.9,-0.34,1.21
43,-10.06285597,21.2,-0.34,1.21
43,-10.87629857,21.5,-0.34,1.21
43,-17.44729291,23.4,-0.34,1.21
44,-0.097681889,-11.9,0.52,1.36
44,-0.152347095,-12,0.52,1.36
44,-0.215549084,-12.1,0.52,1.36
44,-0.286680467,-12.2,0.52,1.36
44,-0.36525324,-12.3,0.52,1.36
44,-0.496205586,-12.5,0.52,1.36
44,-0.641925509,-12.7,0.52,1.36
44,-0.801570317,-12.9,0.52,1.36
44,-0.974480941,-13.1,0.52,1.36
44,-1.160134328,-13.3,0.52,1.36
44,-1.358101953,-13.6,0.52,1.36
44,-1.568013565,-13.9,0.52,1.36
44,-1.904528543,-14.5,0.52,1.36
44,-2.265985243,-15.1,0.52,1.36
44,-2.651104579,-15.9,0.52,1.36
44,-3.058418242,-17,0.52,1.36
44,-3.486251704,-17.7,0.52,1.36
44,-3.932746998,-18,0.52,1.36
44,-4.395917887,-18.3,0.52,1.36
44,-4.873729667,-18.5,0.52,1.36
44,-5.364186728,-18.8,0.52,1.36
44,-5.865409179,-19.1,0.52,1.36
44,-6.633741217,-19.4,0.52,1.36
44,-7.417569634,-19.8,0.52,1.36
44,-8.212986625,-20.2,0.52,1.36
44,-9.016990063,-20.5,0.52,1.36
44,-9.827315161,-20.8,0.52,1.36
44,-10.64226533,-21.1,0.52,1.36
44,-15.57601855,-22.6,0.52,1.36
44,-16.40096237,-22.8,0.52,1.36
44,-20.53005773,-23.7,0.52,1.36
44,-21.77179145,-23.9,0.52,1.36
44,-0.097681889,11.9,0.52,1.36
44,-0.152347095,12,0.52,1.36
44,-0.215549084,12.1,0.52,1.36
44,-0.286680467,12.2,0.52,1.36
44,-0.36525324,12.3,0.52,1.36
44,-0.496205586,12.5,0.52,1.36
44,-0.641925509,12.7,0.52,1.36
44,-0.801570317,12.9,0.52,1.36
44,-0.974480941,13.1,0.52,1.36
44,-1.160134328,13.3,0.52,1.36
44,-1.358101953,13.6,0.52,1.36
44,-1.568013565,13.9,0.52,1.36
44,-1.904528543,14.5,0.52,1.36
44,-2.265985243,15.1,0.52,1.36
44,-2.651104579,15.9,0.52,1.36
44,-3.058418242,17,0.52,1.36
44,-3.486251704,17.7,0.52,1.36
44,-3.932746998,18,0.52,1.36
44,-4.395917887,18.3,0.52,1.36
44,-4.873729667,18.5,0.52,1.36
44,-5.364186728,18.8,0.52,1.36
44,-5.865409179,19.1,0.52,1.36
44,-6.633741217,19.4,0.52,1.36
44,-7.417569634,19.8,0.52,1.36
44,-8.212986625,20.2,0.52,1.36
44,-9.016990063,20.5,0.52,1.36
44,-9.827315161,20.8,0.52,1.36
44,-10.64226533,21.1,0.52,1.36
44,-15.57601855,22.6,0.52,1.36
44,-16.40096237,22.8,0.52,1.36
44,-20.53005773,23.7,0.52,1.36
44,-21.77179145,23.9,0.52,1.36
45,-0.097309019,-11.5,0.41,1.41
45,-0.151493785,-11.6,0.41,1.41
45,-0.214117734,-11.7,0.41,1.41
45,-0.284581883,-11.8,0.41,1.41
45,-0.362405707,-11.8,0.41,1.41
45,-0.492096466,-12,0.41,1.41
45,-0.636408618,-12.2,0.41,1.41
45,-0.794521016,-12.3,0.41,1.41
45,-0.965796045,-12.5,0.41,1.41
45,-1.149732242,-12.7,0.41,1.41
45,-1.345922856,-13,0.41,1.41
45,-1.554019451,-13.3,0.41,1.41
45,-1.887787576,-13.7,0.41,1.41
45,-2.246529436,-14.3,0.41,1.41
45,-2.629028056,-15,0.41,1.41
45,-3.03386658,-15.9,0.41,1.41
45,-3.459408328,-17.1,0.41,1.41
45,-3.903818285,-17.9,0.41,1.41
45,-4.365119067,-18.2,0.41,1.41
45,-4.841273076,-18.4,0.41,1.41
45,-5.33027313,-18.7,0.41,1.41
45,-5.830222124,-18.9,0.41,1.41
45,-6.339389778,-19.2,0.41,1.41
45,-7.117130595,-19.6,0.41,1.41
45,-7.907905702,-19.9,0.41,1.41
45,-8.708367722,-20.3,0.41,1.41
45,-0.097309019,11.5,0.41,1.41
45,-0.151493785,11.6,0.41,1.41
45,-0.214117734,11.7,0.41,1.41
45,-0.284581883,11.8,0.41,1.41
45,-0.362405707,11.8,0.41,1.41
45,-0.492096466,12,0.41,1.41
45,-0.636408618,12.2,0.41,1.41
45,-0.794521016,12.3,0.41,1.41
45,-0.965796045,12.5,0.41,1.41
45,-1.149732242,12.7,0.41,1.41
45,-1.345922856,13,0.41,1.41
45,-1.554019451,13.3,0.41,1.41
45,-1.887787576,13.7,0.41,1.41
45,-2.246529436,14.3,0.41,1.41
45,-2.629028056,15,0.41,1.41
45,-3.03386658,15.9,0.41,1.41
45,-3.459408328,17.1,0.41,1.41
45,-3.903818285,17.9,0.41,1.41
45,-4.365119067,18.2,0.41,1.41
45,-4.841273076,18.4,0.41,1.41
45,-5.33027313,18.7,0.41,1.41
45,-5.830222124,18.9,0.41,1.41
45,-6.339389778,19.2,0.41,1.41
45,-7.117130595,19.6,0.41,1.41
45,-7.907905702,19.9,0.41,1.41
45,-8.708367722,20.3,0.41,1.41
46,-0.096929223,-11.3,0.5,1.42
46,-0.15062501,-11.4,0.5,1.42
46,-0.212660742,-11.4,0.5,1.42
46,-0.28244564,-11.5,0.5,1.42
46,-0.359506296,-11.6,0.5,1.42
46,-0.487908913,-11.7,0.5,1.42
46,-0.630778592,-11.9,0.5,1.42
46,-0.787313291,-12.1,0.5,1.42
46,-0.956894219,-12.3,0.5,1.42
46,-1.139038913,-12.5,0.5,1.42
46,-1.333360083,-12.7,0.5,1.42
46,-1.539529344,-13,0.5,1.42
46,-1.87034296,-13.4,0.5,1.42
46,-2.226116477,-13.9,0.5,1.42
46,-2.605701482,-14.6,0.5,1.42
46,-3.007744247,-15.5,0.5,1.42
46,-3.430661476,-16.6,0.5,1.42
46,-3.872658382,-17.8,0.5,1.42
46,-4.331783147,-18.1,0.5,1.42
46,-4.806009554,-18.4,0.5,1.42
46,-5.293329572,-18.6,0.5,1.42
46,-5.791835812,-18.9,0.5,1.42
46,-6.299781258,-19.1,0.5,1.42
46,-7.076057133,-19.5,0.5,1.42
46,-7.865743777,-19.9,0.5,1.42
46,-8.665423879,-20.2,0.5,1.42
46,-0.096929223,11.3,0.5,1.42
46,-0.15062501,11.4,0.5,1.42
46,-0.212660742,11.4,0.5,1.42
46,-0.28244564,11.5,0.5,1.42
46,-0.359506296,11.6,0.5,1.42
46,-0.487908913,11.7,0.5,1.42
46,-0.630778592,11.9,0.5,1.42
46,-0.787313291,12.1,0.5,1.42
46,-0.956894219,12.3,0.5,1.42
46,-1.139038913,12.5,0.5,1.42
46,-1.333360083,12.7,0.5,1.42
46,-1.539529344,13,0.5,1.42
46,-1.87034296,13.4,0.5,1.42
46,-2.226116477,13.9,0.5,1.42
